# Atmospheric Model 5405201910
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23667E-03 1.04991E+03 3.00000E-03
1.00000E+00 1.11784E-03 9.32281E+02 3.00000E-03
2.00000E+00 1.01044E-03 8.25958E+02 3.00000E-03
3.00000E+00 9.13361E-04 7.29850E+02 3.00000E-03
4.00000E+00 8.22982E-04 6.43025E+02 3.00000E-03
5.00000E+00 7.37533E-04 5.65077E+02 3.00000E-03
6.00000E+00 6.60961E-04 4.95222E+02 3.00000E-03
7.00000E+00 5.92344E-04 4.32620E+02 3.00000E-03
8.00000E+00 5.30854E-04 3.76516E+02 3.00000E-03
9.00000E+00 4.75736E-04 3.26236E+02 3.00000E-03
1.00000E+01 4.14004E-04 2.81681E+02 3.00000E-03
1.10000E+01 3.57227E-04 2.43189E+02 3.00000E-03
1.20000E+01 3.08244E-04 2.09976E+02 3.00000E-03
1.30000E+01 2.65984E-04 1.81317E+02 3.00000E-03
1.40000E+01 2.29523E-04 1.56586E+02 3.00000E-03
1.50000E+01 1.98064E-04 1.35245E+02 3.00000E-03
1.60000E+01 1.70922E-04 1.16830E+02 3.00000E-03
1.70000E+01 1.47502E-04 1.00937E+02 3.00000E-03
1.80000E+01 1.27294E-04 8.72221E+01 3.00000E-03
1.90000E+01 1.09857E-04 7.53859E+01 3.00000E-03
2.00000E+01 9.48114E-05 6.51710E+01 3.00000E-03
2.10000E+01 8.18278E-05 5.63550E+01 3.00000E-03
2.20000E+01 7.06239E-05 4.87461E+01 3.00000E-03
2.30000E+01 6.09554E-05 4.21790E+01 3.00000E-03
2.40000E+01 5.26117E-05 3.65109E+01 3.00000E-03
2.50000E+01 4.54112E-05 3.16186E+01 3.00000E-03
2.75000E+01 3.15721E-05 2.21125E+01 3.00000E-03
3.00000E+01 2.20927E-05 1.54748E+01 3.00000E-03
3.25000E+01 1.54599E-05 1.08299E+01 3.00000E-03
3.50000E+01 1.08188E-05 7.57954E+00 3.00000E-03
3.75000E+01 7.57118E-06 5.30489E+00 3.00000E-03
4.00000E+01 5.29860E-06 3.71303E+00 3.00000E-03
4.25000E+01 3.70827E-06 2.59898E+00 3.00000E-03
4.50000E+01 2.59534E-06 1.81929E+00 3.00000E-03
4.75000E+01 1.81647E-06 1.27359E+00 3.00000E-03
5.00000E+01 1.27138E-06 8.91651E-01 3.00000E-03
5.50000E+01 6.22888E-07 4.37204E-01 3.00000E-03
6.00000E+01 3.05206E-07 2.14547E-01 3.00000E-03
6.50000E+01 1.49563E-07 1.05442E-01 3.00000E-03
7.00000E+01 7.33000E-08 5.19744E-02 3.00000E-03
7.50000E+01 3.59279E-08 2.57687E-02 3.00000E-03
8.00000E+01 1.76119E-08 1.29235E-02 3.00000E-03
8.50000E+01 8.63431E-09 6.62638E-03 3.00000E-03
9.00000E+01 4.23346E-09 3.53906E-03 3.00000E-03
9.50000E+01 2.07591E-09 2.02526E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
