# Atmospheric Model 5405201506
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24607E-03 1.05248E+03 3.00000E-03
1.00000E+00 1.12248E-03 9.34160E+02 3.00000E-03
2.00000E+00 1.01115E-03 8.27575E+02 3.00000E-03
3.00000E+00 9.10882E-04 7.31561E+02 3.00000E-03
4.00000E+00 8.18923E-04 6.45101E+02 3.00000E-03
5.00000E+00 7.34050E-04 5.67530E+02 3.00000E-03
6.00000E+00 6.57980E-04 4.97998E+02 3.00000E-03
7.00000E+00 5.89800E-04 4.35671E+02 3.00000E-03
8.00000E+00 5.28690E-04 3.79802E+02 3.00000E-03
9.00000E+00 4.73900E-04 3.29722E+02 3.00000E-03
1.00000E+01 4.13720E-04 2.85260E+02 3.00000E-03
1.10000E+01 3.57757E-04 2.46754E+02 3.00000E-03
1.20000E+01 3.09369E-04 2.13457E+02 3.00000E-03
1.30000E+01 2.67530E-04 1.84662E+02 3.00000E-03
1.40000E+01 2.31352E-04 1.59762E+02 3.00000E-03
1.50000E+01 2.00069E-04 1.38229E+02 3.00000E-03
1.60000E+01 1.73019E-04 1.19607E+02 3.00000E-03
1.70000E+01 1.49629E-04 1.03503E+02 3.00000E-03
1.80000E+01 1.29402E-04 8.95761E+01 3.00000E-03
1.90000E+01 1.11911E-04 7.75316E+01 3.00000E-03
2.00000E+01 9.67858E-05 6.71151E+01 3.00000E-03
2.10000E+01 8.37059E-05 5.81063E+01 3.00000E-03
2.20000E+01 7.23947E-05 5.03150E+01 3.00000E-03
2.30000E+01 6.26129E-05 4.35764E+01 3.00000E-03
2.40000E+01 5.41535E-05 3.77484E+01 3.00000E-03
2.50000E+01 4.68377E-05 3.27076E+01 3.00000E-03
2.75000E+01 3.26753E-05 2.28814E+01 3.00000E-03
3.00000E+01 2.28637E-05 1.60119E+01 3.00000E-03
3.25000E+01 1.59986E-05 1.12051E+01 3.00000E-03
3.50000E+01 1.11951E-05 7.84152E+00 3.00000E-03
3.75000E+01 7.83405E-06 5.48782E+00 3.00000E-03
4.00000E+01 5.48219E-06 3.84075E+00 3.00000E-03
4.25000E+01 3.83648E-06 2.68813E+00 3.00000E-03
4.50000E+01 2.68486E-06 1.88151E+00 3.00000E-03
4.75000E+01 1.87898E-06 1.31701E+00 3.00000E-03
5.00000E+01 1.31502E-06 9.21942E-01 3.00000E-03
5.50000E+01 6.44142E-07 4.51938E-01 3.00000E-03
6.00000E+01 3.15554E-07 2.21704E-01 3.00000E-03
6.50000E+01 1.54599E-07 1.08911E-01 3.00000E-03
7.00000E+01 7.57492E-08 5.36490E-02 3.00000E-03
7.50000E+01 3.71185E-08 2.65709E-02 3.00000E-03
8.00000E+01 1.81904E-08 1.33015E-02 3.00000E-03
8.50000E+01 8.91524E-09 6.79845E-03 3.00000E-03
9.00000E+01 4.36981E-09 3.61113E-03 3.00000E-03
9.50000E+01 2.14206E-09 2.04880E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
