# Atmospheric Model 5405201504
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20521E-03 1.05196E+03 3.00000E-03
1.00000E+00 1.09156E-03 9.37218E+02 3.00000E-03
2.00000E+00 9.88640E-04 8.33292E+02 3.00000E-03
3.00000E+00 8.95428E-04 7.39166E+02 3.00000E-03
4.00000E+00 8.08872E-04 6.53948E+02 3.00000E-03
5.00000E+00 7.26508E-04 5.77253E+02 3.00000E-03
6.00000E+00 6.52535E-04 5.08367E+02 3.00000E-03
7.00000E+00 5.86097E-04 4.46495E+02 3.00000E-03
8.00000E+00 5.26427E-04 3.90922E+02 3.00000E-03
9.00000E+00 4.72834E-04 3.41007E+02 3.00000E-03
1.00000E+01 4.16822E-04 2.96409E+02 3.00000E-03
1.10000E+01 3.62231E-04 2.57520E+02 3.00000E-03
1.20000E+01 3.14793E-04 2.23725E+02 3.00000E-03
1.30000E+01 2.73572E-04 1.94355E+02 3.00000E-03
1.40000E+01 2.37751E-04 1.68830E+02 3.00000E-03
1.50000E+01 2.06623E-04 1.46648E+02 3.00000E-03
1.60000E+01 1.79572E-04 1.27370E+02 3.00000E-03
1.70000E+01 1.56065E-04 1.10616E+02 3.00000E-03
1.80000E+01 1.35636E-04 9.60544E+01 3.00000E-03
1.90000E+01 1.17883E-04 8.33992E+01 3.00000E-03
2.00000E+01 1.02455E-04 7.24003E+01 3.00000E-03
2.10000E+01 8.90475E-05 6.28408E+01 3.00000E-03
2.20000E+01 7.73951E-05 5.45323E+01 3.00000E-03
2.30000E+01 6.72684E-05 4.73110E+01 3.00000E-03
2.40000E+01 5.84674E-05 4.10345E+01 3.00000E-03
2.50000E+01 5.08184E-05 3.55791E+01 3.00000E-03
2.75000E+01 3.56821E-05 2.48676E+01 3.00000E-03
3.00000E+01 2.49239E-05 1.73721E+01 3.00000E-03
3.25000E+01 1.74100E-05 1.21365E+01 3.00000E-03
3.50000E+01 1.21619E-05 8.47914E+00 3.00000E-03
3.75000E+01 8.49610E-06 5.92424E+00 3.00000E-03
4.00000E+01 5.93550E-06 4.13939E+00 3.00000E-03
4.25000E+01 4.14680E-06 2.89244E+00 3.00000E-03
4.50000E+01 2.89725E-06 2.02125E+00 3.00000E-03
4.75000E+01 2.02431E-06 1.41256E+00 3.00000E-03
5.00000E+01 1.41445E-06 9.87266E-01 3.00000E-03
5.50000E+01 6.90649E-07 4.82436E-01 3.00000E-03
6.00000E+01 3.37286E-07 2.35919E-01 3.00000E-03
6.50000E+01 1.64743E-07 1.15521E-01 3.00000E-03
7.00000E+01 8.04798E-08 5.67097E-02 3.00000E-03
7.50000E+01 3.93218E-08 2.79776E-02 3.00000E-03
8.00000E+01 1.92153E-08 1.39383E-02 3.00000E-03
8.50000E+01 9.39136E-09 7.07729E-03 3.00000E-03
9.00000E+01 4.59066E-09 3.72380E-03 3.00000E-03
9.50000E+01 2.24433E-09 2.08444E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
