# Atmospheric Model 5405202009
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24215E-03 1.04993E+03 3.00000E-03
1.00000E+00 1.12085E-03 9.31888E+02 3.00000E-03
2.00000E+00 1.01139E-03 8.25369E+02 3.00000E-03
3.00000E+00 9.12635E-04 7.29253E+02 3.00000E-03
4.00000E+00 8.21604E-04 6.42557E+02 3.00000E-03
5.00000E+00 7.36675E-04 5.64720E+02 3.00000E-03
6.00000E+00 6.60530E-04 4.94929E+02 3.00000E-03
7.00000E+00 5.92260E-04 4.32352E+02 3.00000E-03
8.00000E+00 5.31050E-04 3.76242E+02 3.00000E-03
9.00000E+00 4.76170E-04 3.25931E+02 3.00000E-03
1.00000E+01 4.14563E-04 2.81313E+02 3.00000E-03
1.10000E+01 3.57557E-04 2.42778E+02 3.00000E-03
1.20000E+01 3.08394E-04 2.09541E+02 3.00000E-03
1.30000E+01 2.65996E-04 1.80873E+02 3.00000E-03
1.40000E+01 2.29430E-04 1.56147E+02 3.00000E-03
1.50000E+01 1.97894E-04 1.34820E+02 3.00000E-03
1.60000E+01 1.70695E-04 1.16424E+02 3.00000E-03
1.70000E+01 1.47237E-04 1.00556E+02 3.00000E-03
1.80000E+01 1.27005E-04 8.68691E+01 3.00000E-03
1.90000E+01 1.09555E-04 7.50626E+01 3.00000E-03
2.00000E+01 9.45037E-05 6.48783E+01 3.00000E-03
2.10000E+01 8.15217E-05 5.60930E+01 3.00000E-03
2.20000E+01 7.03242E-05 4.85145E+01 3.00000E-03
2.30000E+01 6.06658E-05 4.19769E+01 3.00000E-03
2.40000E+01 5.23347E-05 3.63371E+01 3.00000E-03
2.50000E+01 4.51484E-05 3.14718E+01 3.00000E-03
2.75000E+01 3.13614E-05 2.20266E+01 3.00000E-03
3.00000E+01 2.19679E-05 1.54299E+01 3.00000E-03
3.25000E+01 1.53882E-05 1.08091E+01 3.00000E-03
3.50000E+01 1.07794E-05 7.57227E+00 3.00000E-03
3.75000E+01 7.55109E-06 5.30485E+00 3.00000E-03
4.00000E+01 5.28970E-06 3.71649E+00 3.00000E-03
4.25000E+01 3.70560E-06 2.60380E+00 3.00000E-03
4.50000E+01 2.59593E-06 1.82432E+00 3.00000E-03
4.75000E+01 1.81859E-06 1.27825E+00 3.00000E-03
5.00000E+01 1.27404E-06 8.95705E-01 3.00000E-03
5.50000E+01 6.25317E-07 4.39944E-01 3.00000E-03
6.00000E+01 3.06933E-07 2.16245E-01 3.00000E-03
6.50000E+01 1.50666E-07 1.06440E-01 3.00000E-03
7.00000E+01 7.39623E-08 5.25382E-02 3.00000E-03
7.50000E+01 3.63106E-08 2.60770E-02 3.00000E-03
8.00000E+01 1.78271E-08 1.30859E-02 3.00000E-03
8.50000E+01 8.75296E-09 6.70763E-03 3.00000E-03
9.00000E+01 4.29787E-09 3.57586E-03 3.00000E-03
9.50000E+01 2.11046E-09 2.03807E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
