# Atmospheric Model 54052207
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25681E-03 1.04812E+03 3.00000E-03
1.00000E+00 1.13162E-03 9.28803E+02 3.00000E-03
2.00000E+00 1.01891E-03 8.21375E+02 3.00000E-03
3.00000E+00 9.17445E-04 7.24646E+02 3.00000E-03
4.00000E+00 8.23866E-04 6.37600E+02 3.00000E-03
5.00000E+00 7.37342E-04 5.59620E+02 3.00000E-03
6.00000E+00 6.59912E-04 4.89828E+02 3.00000E-03
7.00000E+00 5.90618E-04 4.27366E+02 3.00000E-03
8.00000E+00 5.28606E-04 3.71462E+02 3.00000E-03
9.00000E+00 4.72837E-04 3.21429E+02 3.00000E-03
1.00000E+01 4.09928E-04 2.77272E+02 3.00000E-03
1.10000E+01 3.53338E-04 2.39179E+02 3.00000E-03
1.20000E+01 3.04569E-04 2.06344E+02 3.00000E-03
1.30000E+01 2.62539E-04 1.78041E+02 3.00000E-03
1.40000E+01 2.26316E-04 1.53643E+02 3.00000E-03
1.50000E+01 1.95096E-04 1.32611E+02 3.00000E-03
1.60000E+01 1.68188E-04 1.14480E+02 3.00000E-03
1.70000E+01 1.44995E-04 9.88498E+01 3.00000E-03
1.80000E+01 1.25005E-04 8.53746E+01 3.00000E-03
1.90000E+01 1.07773E-04 7.37570E+01 3.00000E-03
2.00000E+01 9.29196E-05 6.37407E+01 3.00000E-03
2.10000E+01 8.01155E-05 5.51048E+01 3.00000E-03
2.20000E+01 6.90778E-05 4.76588E+01 3.00000E-03
2.30000E+01 5.95625E-05 4.12385E+01 3.00000E-03
2.40000E+01 5.13593E-05 3.57026E+01 3.00000E-03
2.50000E+01 4.42872E-05 3.09290E+01 3.00000E-03
2.75000E+01 3.08072E-05 2.16607E+01 3.00000E-03
3.00000E+01 2.15879E-05 1.51795E+01 3.00000E-03
3.25000E+01 1.51278E-05 1.06378E+01 3.00000E-03
3.50000E+01 1.06010E-05 7.45515E+00 3.00000E-03
3.75000E+01 7.42900E-06 5.22485E+00 3.00000E-03
4.00000E+01 5.20618E-06 3.66188E+00 3.00000E-03
4.25000E+01 3.64852E-06 2.56656E+00 3.00000E-03
4.50000E+01 2.55694E-06 1.79895E+00 3.00000E-03
4.75000E+01 1.79198E-06 1.26098E+00 3.00000E-03
5.00000E+01 1.25590E-06 8.83961E-01 3.00000E-03
5.50000E+01 6.16905E-07 4.34533E-01 3.00000E-03
6.00000E+01 3.03048E-07 2.13764E-01 3.00000E-03
6.50000E+01 1.48880E-07 1.05310E-01 3.00000E-03
7.00000E+01 7.31458E-08 5.20283E-02 3.00000E-03
7.50000E+01 3.59395E-08 2.58496E-02 3.00000E-03
8.00000E+01 1.76597E-08 1.29866E-02 3.00000E-03
8.50000E+01 8.67808E-09 6.66582E-03 3.00000E-03
9.00000E+01 4.26473E-09 3.55969E-03 3.00000E-03
9.50000E+01 2.09598E-09 2.03317E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
