# Atmospheric Model 5405201601
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18266E-03 1.04716E+03 3.00000E-03
1.00000E+00 1.07429E-03 9.34394E+02 3.00000E-03
2.00000E+00 9.75856E-04 8.31966E+02 3.00000E-03
3.00000E+00 8.86451E-04 7.38922E+02 3.00000E-03
4.00000E+00 8.03057E-04 6.54435E+02 3.00000E-03
5.00000E+00 7.22666E-04 5.78220E+02 3.00000E-03
6.00000E+00 6.50326E-04 5.09634E+02 3.00000E-03
7.00000E+00 5.85230E-04 4.47913E+02 3.00000E-03
8.00000E+00 5.26652E-04 3.92370E+02 3.00000E-03
9.00000E+00 4.73940E-04 3.42387E+02 3.00000E-03
1.00000E+01 4.18949E-04 2.97608E+02 3.00000E-03
1.10000E+01 3.64051E-04 2.58523E+02 3.00000E-03
1.20000E+01 3.16349E-04 2.24558E+02 3.00000E-03
1.30000E+01 2.74900E-04 1.95044E+02 3.00000E-03
1.40000E+01 2.38883E-04 1.69397E+02 3.00000E-03
1.50000E+01 2.07587E-04 1.47110E+02 3.00000E-03
1.60000E+01 1.80393E-04 1.27743E+02 3.00000E-03
1.70000E+01 1.56762E-04 1.10913E+02 3.00000E-03
1.80000E+01 1.36228E-04 9.62878E+01 3.00000E-03
1.90000E+01 1.18385E-04 8.35780E+01 3.00000E-03
2.00000E+01 1.02879E-04 7.25330E+01 3.00000E-03
2.10000E+01 8.94052E-05 6.29345E+01 3.00000E-03
2.20000E+01 7.76966E-05 5.45931E+01 3.00000E-03
2.30000E+01 6.75219E-05 4.73441E+01 3.00000E-03
2.40000E+01 5.86801E-05 4.10444E+01 3.00000E-03
2.50000E+01 5.09965E-05 3.55695E+01 3.00000E-03
2.75000E+01 3.57954E-05 2.48213E+01 3.00000E-03
3.00000E+01 2.49577E-05 1.73084E+01 3.00000E-03
3.25000E+01 1.74021E-05 1.20701E+01 3.00000E-03
3.50000E+01 1.21343E-05 8.41750E+00 3.00000E-03
3.75000E+01 8.46153E-06 5.87055E+00 3.00000E-03
4.00000E+01 5.90065E-06 4.09448E+00 3.00000E-03
4.25000E+01 4.11500E-06 2.85591E+00 3.00000E-03
4.50000E+01 2.86984E-06 1.99213E+00 3.00000E-03
4.75000E+01 2.00153E-06 1.38972E+00 3.00000E-03
5.00000E+01 1.39600E-06 9.69563E-01 3.00000E-03
5.50000E+01 6.79186E-07 4.72107E-01 3.00000E-03
6.00000E+01 3.30494E-07 2.30066E-01 3.00000E-03
6.50000E+01 1.60846E-07 1.12280E-01 3.00000E-03
7.00000E+01 7.82936E-08 5.49512E-02 3.00000E-03
7.50000E+01 3.81166E-08 2.70438E-02 3.00000E-03
8.00000E+01 1.85598E-08 1.34563E-02 3.00000E-03
8.50000E+01 9.03859E-09 6.83981E-03 3.00000E-03
9.00000E+01 4.40249E-09 3.61736E-03 3.00000E-03
9.50000E+01 2.14470E-09 2.04766E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
