# Atmospheric Model 5405201508
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24679E-03 1.04787E+03 3.00000E-03
1.00000E+00 1.12461E-03 9.29407E+02 3.00000E-03
2.00000E+00 1.01441E-03 8.22551E+02 3.00000E-03
3.00000E+00 9.15017E-04 7.26165E+02 3.00000E-03
4.00000E+00 8.22583E-04 6.39282E+02 3.00000E-03
5.00000E+00 7.35888E-04 5.61439E+02 3.00000E-03
6.00000E+00 6.58334E-04 4.91799E+02 3.00000E-03
7.00000E+00 5.88958E-04 4.29499E+02 3.00000E-03
8.00000E+00 5.26896E-04 3.73764E+02 3.00000E-03
9.00000E+00 4.71358E-04 3.23902E+02 3.00000E-03
1.00000E+01 4.09597E-04 2.79821E+02 3.00000E-03
1.10000E+01 3.53636E-04 2.41728E+02 3.00000E-03
1.20000E+01 3.05330E-04 2.08839E+02 3.00000E-03
1.30000E+01 2.63629E-04 1.80442E+02 3.00000E-03
1.40000E+01 2.27630E-04 1.55923E+02 3.00000E-03
1.50000E+01 1.96552E-04 1.34752E+02 3.00000E-03
1.60000E+01 1.69722E-04 1.16471E+02 3.00000E-03
1.70000E+01 1.46558E-04 1.00685E+02 3.00000E-03
1.80000E+01 1.26560E-04 8.70539E+01 3.00000E-03
1.90000E+01 1.09293E-04 7.52824E+01 3.00000E-03
2.00000E+01 9.43845E-05 6.51168E+01 3.00000E-03
2.10000E+01 8.15120E-05 5.63377E+01 3.00000E-03
2.20000E+01 7.03970E-05 4.87558E+01 3.00000E-03
2.30000E+01 6.07993E-05 4.22078E+01 3.00000E-03
2.40000E+01 5.25117E-05 3.65523E+01 3.00000E-03
2.50000E+01 4.53549E-05 3.16678E+01 3.00000E-03
2.75000E+01 3.15891E-05 2.21648E+01 3.00000E-03
3.00000E+01 2.21194E-05 1.55214E+01 3.00000E-03
3.25000E+01 1.54889E-05 1.08694E+01 3.00000E-03
3.50000E+01 1.08461E-05 7.61196E+00 3.00000E-03
3.75000E+01 7.59521E-06 5.33088E+00 3.00000E-03
4.00000E+01 5.31878E-06 3.73349E+00 3.00000E-03
4.25000E+01 3.72472E-06 2.61486E+00 3.00000E-03
4.50000E+01 2.60846E-06 1.83148E+00 3.00000E-03
4.75000E+01 1.82677E-06 1.28287E+00 3.00000E-03
5.00000E+01 1.27935E-06 8.98655E-01 3.00000E-03
5.50000E+01 6.27526E-07 4.41123E-01 3.00000E-03
6.00000E+01 3.07827E-07 2.16695E-01 3.00000E-03
6.50000E+01 1.51013E-07 1.06600E-01 3.00000E-03
7.00000E+01 7.40893E-08 5.25882E-02 3.00000E-03
7.50000E+01 3.63521E-08 2.60882E-02 3.00000E-03
8.00000E+01 1.78376E-08 1.30855E-02 3.00000E-03
8.50000E+01 8.75335E-09 6.70503E-03 3.00000E-03
9.00000E+01 4.29580E-09 3.57386E-03 3.00000E-03
9.50000E+01 2.10836E-09 2.03715E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
