# Atmospheric Model 5405201812
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19804E-03 1.04816E+03 3.00000E-03
1.00000E+00 1.08667E-03 9.34010E+02 3.00000E-03
2.00000E+00 9.85672E-04 8.30475E+02 3.00000E-03
3.00000E+00 8.94076E-04 7.36562E+02 3.00000E-03
4.00000E+00 8.08728E-04 6.51412E+02 3.00000E-03
5.00000E+00 7.27010E-04 5.74698E+02 3.00000E-03
6.00000E+00 6.53553E-04 5.05735E+02 3.00000E-03
7.00000E+00 5.87522E-04 4.43740E+02 3.00000E-03
8.00000E+00 5.28165E-04 3.88009E+02 3.00000E-03
9.00000E+00 4.74808E-04 3.37907E+02 3.00000E-03
1.00000E+01 4.17912E-04 2.93142E+02 3.00000E-03
1.10000E+01 3.62403E-04 2.54192E+02 3.00000E-03
1.20000E+01 3.14271E-04 2.20416E+02 3.00000E-03
1.30000E+01 2.72535E-04 1.91125E+02 3.00000E-03
1.40000E+01 2.36345E-04 1.65724E+02 3.00000E-03
1.50000E+01 2.04962E-04 1.43696E+02 3.00000E-03
1.60000E+01 1.77749E-04 1.24593E+02 3.00000E-03
1.70000E+01 1.54151E-04 1.08026E+02 3.00000E-03
1.80000E+01 1.33688E-04 9.36580E+01 3.00000E-03
1.90000E+01 1.15942E-04 8.11976E+01 3.00000E-03
2.00000E+01 1.00553E-04 7.03911E+01 3.00000E-03
2.10000E+01 8.72080E-05 6.10189E+01 3.00000E-03
2.20000E+01 7.56349E-05 5.28905E+01 3.00000E-03
2.30000E+01 6.55984E-05 4.58407E+01 3.00000E-03
2.40000E+01 5.68944E-05 3.97264E+01 3.00000E-03
2.50000E+01 4.93459E-05 3.44233E+01 3.00000E-03
2.75000E+01 3.45319E-05 2.40447E+01 3.00000E-03
3.00000E+01 2.41131E-05 1.67919E+01 3.00000E-03
3.25000E+01 1.68384E-05 1.17273E+01 3.00000E-03
3.50000E+01 1.17588E-05 8.19056E+00 3.00000E-03
3.75000E+01 8.21189E-06 5.72070E+00 3.00000E-03
4.00000E+01 5.73506E-06 3.99583E+00 3.00000E-03
4.25000E+01 4.00543E-06 2.79117E+00 3.00000E-03
4.50000E+01 2.79754E-06 1.94982E+00 3.00000E-03
4.75000E+01 1.95397E-06 1.36217E+00 3.00000E-03
5.00000E+01 1.36482E-06 9.51720E-01 3.00000E-03
5.50000E+01 6.65947E-07 4.64751E-01 3.00000E-03
6.00000E+01 3.24986E-07 2.27127E-01 3.00000E-03
6.50000E+01 1.58617E-07 1.11158E-01 3.00000E-03
7.00000E+01 7.74279E-08 5.45524E-02 3.00000E-03
7.50000E+01 3.78012E-08 2.69193E-02 3.00000E-03
8.00000E+01 1.84575E-08 1.34276E-02 3.00000E-03
8.50000E+01 9.01362E-09 6.83959E-03 3.00000E-03
9.00000E+01 4.40236E-09 3.62215E-03 3.00000E-03
9.50000E+01 2.15045E-09 2.05062E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
