# Atmospheric Model 5405201612
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19361E-03 1.04758E+03 3.00000E-03
1.00000E+00 1.08242E-03 9.33874E+02 3.00000E-03
2.00000E+00 9.81600E-04 8.30755E+02 3.00000E-03
3.00000E+00 8.90188E-04 7.37240E+02 3.00000E-03
4.00000E+00 8.05069E-04 6.52470E+02 3.00000E-03
5.00000E+00 7.23787E-04 5.76099E+02 3.00000E-03
6.00000E+00 6.50718E-04 5.07439E+02 3.00000E-03
7.00000E+00 5.85032E-04 4.45710E+02 3.00000E-03
8.00000E+00 5.25982E-04 3.90212E+02 3.00000E-03
9.00000E+00 4.72897E-04 3.40315E+02 3.00000E-03
1.00000E+01 4.17042E-04 2.95694E+02 3.00000E-03
1.10000E+01 3.62271E-04 2.56793E+02 3.00000E-03
1.20000E+01 3.14697E-04 2.23000E+02 3.00000E-03
1.30000E+01 2.73374E-04 1.93645E+02 3.00000E-03
1.40000E+01 2.37481E-04 1.68144E+02 3.00000E-03
1.50000E+01 2.06304E-04 1.45992E+02 3.00000E-03
1.60000E+01 1.79222E-04 1.26747E+02 3.00000E-03
1.70000E+01 1.55697E-04 1.10029E+02 3.00000E-03
1.80000E+01 1.35262E-04 9.55048E+01 3.00000E-03
1.90000E+01 1.17511E-04 8.28870E+01 3.00000E-03
2.00000E+01 1.02091E-04 7.19249E+01 3.00000E-03
2.10000E+01 8.86960E-05 6.24012E+01 3.00000E-03
2.20000E+01 7.70594E-05 5.41271E+01 3.00000E-03
2.30000E+01 6.69505E-05 4.69385E+01 3.00000E-03
2.40000E+01 5.81685E-05 4.06928E+01 3.00000E-03
2.50000E+01 5.05392E-05 3.52664E+01 3.00000E-03
2.75000E+01 3.54511E-05 2.46183E+01 3.00000E-03
3.00000E+01 2.47306E-05 1.71759E+01 3.00000E-03
3.25000E+01 1.72527E-05 1.19840E+01 3.00000E-03
3.50000E+01 1.20365E-05 8.36189E+00 3.00000E-03
3.75000E+01 8.39771E-06 5.83486E+00 3.00000E-03
4.00000E+01 5.85924E-06 4.07174E+00 3.00000E-03
4.25000E+01 4.08827E-06 2.84155E+00 3.00000E-03
4.50000E+01 2.85271E-06 1.98318E+00 3.00000E-03
4.75000E+01 1.99065E-06 1.38421E+00 3.00000E-03
5.00000E+01 1.38915E-06 9.66235E-01 3.00000E-03
5.50000E+01 6.76573E-07 4.70989E-01 3.00000E-03
6.00000E+01 3.29575E-07 2.29766E-01 3.00000E-03
6.50000E+01 1.60571E-07 1.12252E-01 3.00000E-03
7.00000E+01 7.82443E-08 5.49937E-02 3.00000E-03
7.50000E+01 3.81339E-08 2.70906E-02 3.00000E-03
8.00000E+01 1.85884E-08 1.34904E-02 3.00000E-03
8.50000E+01 9.06239E-09 6.86053E-03 3.00000E-03
9.00000E+01 4.41891E-09 3.62804E-03 3.00000E-03
9.50000E+01 2.15505E-09 2.05172E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
