# Atmospheric Model 5405201607
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25130E-03 1.05014E+03 3.00000E-03
1.00000E+00 1.12784E-03 9.31287E+02 3.00000E-03
2.00000E+00 1.01658E-03 8.24162E+02 3.00000E-03
3.00000E+00 9.16307E-04 7.27604E+02 3.00000E-03
4.00000E+00 8.24085E-04 6.40608E+02 3.00000E-03
5.00000E+00 7.38609E-04 5.62551E+02 3.00000E-03
6.00000E+00 6.62002E-04 4.92590E+02 3.00000E-03
7.00000E+00 5.93344E-04 4.29886E+02 3.00000E-03
8.00000E+00 5.31809E-04 3.73684E+02 3.00000E-03
9.00000E+00 4.76643E-04 3.23311E+02 3.00000E-03
1.00000E+01 4.13609E-04 2.78747E+02 3.00000E-03
1.10000E+01 3.56319E-04 2.40322E+02 3.00000E-03
1.20000E+01 3.06969E-04 2.07219E+02 3.00000E-03
1.30000E+01 2.64457E-04 1.78700E+02 3.00000E-03
1.40000E+01 2.27837E-04 1.54131E+02 3.00000E-03
1.50000E+01 1.96291E-04 1.32964E+02 3.00000E-03
1.60000E+01 1.69115E-04 1.14727E+02 3.00000E-03
1.70000E+01 1.45703E-04 9.90153E+01 3.00000E-03
1.80000E+01 1.25535E-04 8.54784E+01 3.00000E-03
1.90000E+01 1.08160E-04 7.38152E+01 3.00000E-03
2.00000E+01 9.31911E-05 6.37663E+01 3.00000E-03
2.10000E+01 8.02952E-05 5.51080E+01 3.00000E-03
2.20000E+01 6.91848E-05 4.76478E+01 3.00000E-03
2.30000E+01 5.96127E-05 4.12198E+01 3.00000E-03
2.40000E+01 5.13657E-05 3.56811E+01 3.00000E-03
2.50000E+01 4.42603E-05 3.09086E+01 3.00000E-03
2.75000E+01 3.07442E-05 2.16549E+01 3.00000E-03
3.00000E+01 2.15577E-05 1.51849E+01 3.00000E-03
3.25000E+01 1.51163E-05 1.06482E+01 3.00000E-03
3.50000E+01 1.05997E-05 7.46707E+00 3.00000E-03
3.75000E+01 7.43273E-06 5.23638E+00 3.00000E-03
4.00000E+01 5.21203E-06 3.67217E+00 3.00000E-03
4.25000E+01 3.65486E-06 2.57530E+00 3.00000E-03
4.50000E+01 2.56295E-06 1.80613E+00 3.00000E-03
4.75000E+01 1.79727E-06 1.26675E+00 3.00000E-03
5.00000E+01 1.26035E-06 8.88514E-01 3.00000E-03
5.50000E+01 6.19816E-07 4.37258E-01 3.00000E-03
6.00000E+01 3.04827E-07 2.15335E-01 3.00000E-03
6.50000E+01 1.49921E-07 1.06191E-01 3.00000E-03
7.00000E+01 7.37377E-08 5.25100E-02 3.00000E-03
7.50000E+01 3.62690E-08 2.61070E-02 3.00000E-03
8.00000E+01 1.78402E-08 1.31200E-02 3.00000E-03
8.50000E+01 8.77571E-09 6.73178E-03 3.00000E-03
9.00000E+01 4.31700E-09 3.58931E-03 3.00000E-03
9.50000E+01 2.12373E-09 2.04343E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
