# Atmospheric Model 5405201912
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19382E-03 1.04924E+03 3.00000E-03
1.00000E+00 1.08300E-03 9.35487E+02 3.00000E-03
2.00000E+00 9.82487E-04 8.32294E+02 3.00000E-03
3.00000E+00 8.91316E-04 7.38678E+02 3.00000E-03
4.00000E+00 8.06354E-04 6.53784E+02 3.00000E-03
5.00000E+00 7.24810E-04 5.77298E+02 3.00000E-03
6.00000E+00 6.51515E-04 5.08547E+02 3.00000E-03
7.00000E+00 5.85634E-04 4.46748E+02 3.00000E-03
8.00000E+00 5.26418E-04 3.91198E+02 3.00000E-03
9.00000E+00 4.73191E-04 3.41265E+02 3.00000E-03
1.00000E+01 4.17331E-04 2.96617E+02 3.00000E-03
1.10000E+01 3.62633E-04 2.57683E+02 3.00000E-03
1.20000E+01 3.15109E-04 2.23851E+02 3.00000E-03
1.30000E+01 2.73819E-04 1.94453E+02 3.00000E-03
1.40000E+01 2.37944E-04 1.68907E+02 3.00000E-03
1.50000E+01 2.06773E-04 1.46708E+02 3.00000E-03
1.60000E+01 1.79688E-04 1.27416E+02 3.00000E-03
1.70000E+01 1.56155E-04 1.10652E+02 3.00000E-03
1.80000E+01 1.35706E-04 9.60826E+01 3.00000E-03
1.90000E+01 1.17937E-04 8.34213E+01 3.00000E-03
2.00000E+01 1.02496E-04 7.24177E+01 3.00000E-03
2.10000E+01 8.90792E-05 6.28546E+01 3.00000E-03
2.20000E+01 7.74197E-05 5.45433E+01 3.00000E-03
2.30000E+01 6.72877E-05 4.73198E+01 3.00000E-03
2.40000E+01 5.84827E-05 4.10416E+01 3.00000E-03
2.50000E+01 5.08308E-05 3.55849E+01 3.00000E-03
2.75000E+01 3.56977E-05 2.48700E+01 3.00000E-03
3.00000E+01 2.49319E-05 1.73717E+01 3.00000E-03
3.25000E+01 1.74136E-05 1.21346E+01 3.00000E-03
3.50000E+01 1.21629E-05 8.47675E+00 3.00000E-03
3.75000E+01 8.49575E-06 5.92178E+00 3.00000E-03
4.00000E+01 5.93450E-06 4.13711E+00 3.00000E-03
4.25000E+01 4.14556E-06 2.89044E+00 3.00000E-03
4.50000E+01 2.89600E-06 2.01957E+00 3.00000E-03
4.75000E+01 2.02316E-06 1.41119E+00 3.00000E-03
5.00000E+01 1.41344E-06 9.86158E-01 3.00000E-03
5.50000E+01 6.89960E-07 4.81749E-01 3.00000E-03
6.00000E+01 3.36848E-07 2.35510E-01 3.00000E-03
6.50000E+01 1.64478E-07 1.15285E-01 3.00000E-03
7.00000E+01 8.03238E-08 5.65771E-02 3.00000E-03
7.50000E+01 3.92323E-08 2.79049E-02 3.00000E-03
8.00000E+01 1.91649E-08 1.38997E-02 3.00000E-03
8.50000E+01 9.36332E-09 7.05781E-03 3.00000E-03
9.00000E+01 4.57524E-09 3.71488E-03 3.00000E-03
9.50000E+01 2.23593E-09 2.08130E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
