# Atmospheric Model 5405201509
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24435E-03 1.04906E+03 3.00000E-03
1.00000E+00 1.12333E-03 9.30782E+02 3.00000E-03
2.00000E+00 1.01408E-03 8.24005E+02 3.00000E-03
3.00000E+00 9.15472E-04 7.27611E+02 3.00000E-03
4.00000E+00 8.24032E-04 6.40640E+02 3.00000E-03
5.00000E+00 7.38379E-04 5.62597E+02 3.00000E-03
6.00000E+00 6.61637E-04 4.92667E+02 3.00000E-03
7.00000E+00 5.92877E-04 4.30004E+02 3.00000E-03
8.00000E+00 5.31269E-04 3.73853E+02 3.00000E-03
9.00000E+00 4.76056E-04 3.23537E+02 3.00000E-03
1.00000E+01 4.13406E-04 2.79010E+02 3.00000E-03
1.10000E+01 3.56234E-04 2.40599E+02 3.00000E-03
1.20000E+01 3.06974E-04 2.07499E+02 3.00000E-03
1.30000E+01 2.64529E-04 1.78977E+02 3.00000E-03
1.40000E+01 2.27957E-04 1.54398E+02 3.00000E-03
1.50000E+01 1.96444E-04 1.33217E+02 3.00000E-03
1.60000E+01 1.69290E-04 1.14964E+02 3.00000E-03
1.70000E+01 1.45892E-04 9.92336E+01 3.00000E-03
1.80000E+01 1.25730E-04 8.56775E+01 3.00000E-03
1.90000E+01 1.08356E-04 7.39947E+01 3.00000E-03
2.00000E+01 9.33838E-05 6.39263E+01 3.00000E-03
2.10000E+01 8.04819E-05 5.52490E+01 3.00000E-03
2.20000E+01 6.93636E-05 4.77705E+01 3.00000E-03
2.30000E+01 5.97823E-05 4.13251E+01 3.00000E-03
2.40000E+01 5.15252E-05 3.57700E+01 3.00000E-03
2.50000E+01 4.44092E-05 3.09821E+01 3.00000E-03
2.75000E+01 3.08528E-05 2.16950E+01 3.00000E-03
3.00000E+01 2.16209E-05 1.52040E+01 3.00000E-03
3.25000E+01 1.51515E-05 1.06553E+01 3.00000E-03
3.50000E+01 1.06181E-05 7.46759E+00 3.00000E-03
3.75000E+01 7.44118E-06 5.23367E+00 3.00000E-03
4.00000E+01 5.21486E-06 3.66812E+00 3.00000E-03
4.25000E+01 3.65469E-06 2.57096E+00 3.00000E-03
4.50000E+01 2.56132E-06 1.80204E+00 3.00000E-03
4.75000E+01 1.79507E-06 1.26316E+00 3.00000E-03
5.00000E+01 1.25807E-06 8.85481E-01 3.00000E-03
5.50000E+01 6.17978E-07 4.35271E-01 3.00000E-03
6.00000E+01 3.03572E-07 2.14120E-01 3.00000E-03
6.50000E+01 1.49133E-07 1.05479E-01 3.00000E-03
7.00000E+01 7.32670E-08 5.21076E-02 3.00000E-03
7.50000E+01 3.59969E-08 2.58862E-02 3.00000E-03
8.00000E+01 1.76866E-08 1.30031E-02 3.00000E-03
8.50000E+01 8.69051E-09 6.67294E-03 3.00000E-03
9.00000E+01 4.27040E-09 3.56250E-03 3.00000E-03
9.50000E+01 2.09852E-09 2.03404E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
