# Atmospheric Model 5405202003
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18545E-03 1.04894E+03 3.00000E-03
1.00000E+00 1.07615E-03 9.35946E+02 3.00000E-03
2.00000E+00 9.76942E-04 8.33371E+02 3.00000E-03
3.00000E+00 8.86891E-04 7.40252E+02 3.00000E-03
4.00000E+00 8.02970E-04 6.55747E+02 3.00000E-03
5.00000E+00 7.21978E-04 5.79572E+02 3.00000E-03
6.00000E+00 6.49160E-04 5.11079E+02 3.00000E-03
7.00000E+00 5.83692E-04 4.49495E+02 3.00000E-03
8.00000E+00 5.24830E-04 3.94121E+02 3.00000E-03
9.00000E+00 4.71908E-04 3.44331E+02 3.00000E-03
1.00000E+01 4.17731E-04 2.99727E+02 3.00000E-03
1.10000E+01 3.63589E-04 2.60724E+02 3.00000E-03
1.20000E+01 3.16469E-04 2.26776E+02 3.00000E-03
1.30000E+01 2.75459E-04 1.97227E+02 3.00000E-03
1.40000E+01 2.39768E-04 1.71507E+02 3.00000E-03
1.50000E+01 2.08704E-04 1.49119E+02 3.00000E-03
1.60000E+01 1.81667E-04 1.29632E+02 3.00000E-03
1.70000E+01 1.58136E-04 1.12669E+02 3.00000E-03
1.80000E+01 1.37654E-04 9.79030E+01 3.00000E-03
1.90000E+01 1.19827E-04 8.50495E+01 3.00000E-03
2.00000E+01 1.04310E-04 7.38606E+01 3.00000E-03
2.10000E+01 9.08044E-05 6.41205E+01 3.00000E-03
2.20000E+01 7.90483E-05 5.56414E+01 3.00000E-03
2.30000E+01 6.88152E-05 4.82601E+01 3.00000E-03
2.40000E+01 5.99078E-05 4.18342E+01 3.00000E-03
2.50000E+01 5.21541E-05 3.62401E+01 3.00000E-03
2.75000E+01 3.66900E-05 2.52281E+01 3.00000E-03
3.00000E+01 2.55037E-05 1.75385E+01 3.00000E-03
3.25000E+01 1.77286E-05 1.21933E+01 3.00000E-03
3.50000E+01 1.23244E-05 8.47752E+00 3.00000E-03
3.75000E+01 8.56788E-06 5.89438E+00 3.00000E-03
4.00000E+01 5.95660E-06 4.09856E+00 3.00000E-03
4.25000E+01 4.14135E-06 2.85004E+00 3.00000E-03
4.50000E+01 2.87940E-06 1.98198E+00 3.00000E-03
4.75000E+01 2.00207E-06 1.37843E+00 3.00000E-03
5.00000E+01 1.39211E-06 9.58763E-01 3.00000E-03
5.50000E+01 6.73160E-07 4.64028E-01 3.00000E-03
6.00000E+01 3.25561E-07 2.24781E-01 3.00000E-03
6.50000E+01 1.57476E-07 1.09066E-01 3.00000E-03
7.00000E+01 7.61847E-08 5.30893E-02 3.00000E-03
7.50000E+01 3.68630E-08 2.60068E-02 3.00000E-03
8.00000E+01 1.78395E-08 1.29017E-02 3.00000E-03
8.50000E+01 8.63466E-09 6.55910E-03 3.00000E-03
9.00000E+01 4.18000E-09 3.48896E-03 3.00000E-03
9.50000E+01 2.02384E-09 2.00262E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
