# Atmospheric Model 54052111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20723E-03 1.04783E+03 3.00000E-03
1.00000E+00 1.09443E-03 9.32839E+02 3.00000E-03
2.00000E+00 9.92187E-04 8.28592E+02 3.00000E-03
3.00000E+00 8.99513E-04 7.34083E+02 3.00000E-03
4.00000E+00 8.13075E-04 6.48441E+02 3.00000E-03
5.00000E+00 7.30391E-04 5.71342E+02 3.00000E-03
6.00000E+00 6.56124E-04 5.02082E+02 3.00000E-03
7.00000E+00 5.89415E-04 4.39865E+02 3.00000E-03
8.00000E+00 5.29495E-04 3.83973E+02 3.00000E-03
9.00000E+00 4.75672E-04 3.33763E+02 3.00000E-03
1.00000E+01 4.17353E-04 2.88984E+02 3.00000E-03
1.10000E+01 3.61176E-04 2.50125E+02 3.00000E-03
1.20000E+01 3.12563E-04 2.16497E+02 3.00000E-03
1.30000E+01 2.70495E-04 1.87395E+02 3.00000E-03
1.40000E+01 2.34091E-04 1.62209E+02 3.00000E-03
1.50000E+01 2.02587E-04 1.40413E+02 3.00000E-03
1.60000E+01 1.75324E-04 1.21551E+02 3.00000E-03
1.70000E+01 1.51732E-04 1.05226E+02 3.00000E-03
1.80000E+01 1.31314E-04 9.10984E+01 3.00000E-03
1.90000E+01 1.13645E-04 7.88717E+01 3.00000E-03
2.00000E+01 9.83546E-05 6.82901E+01 3.00000E-03
2.10000E+01 8.51216E-05 5.91322E+01 3.00000E-03
2.20000E+01 7.36696E-05 5.12064E+01 3.00000E-03
2.30000E+01 6.37588E-05 4.43470E+01 3.00000E-03
2.40000E+01 5.51816E-05 3.84103E+01 3.00000E-03
2.50000E+01 4.77586E-05 3.32722E+01 3.00000E-03
2.75000E+01 3.33144E-05 2.32494E+01 3.00000E-03
3.00000E+01 2.32821E-05 1.62495E+01 3.00000E-03
3.25000E+01 1.62714E-05 1.13576E+01 3.00000E-03
3.50000E+01 1.13721E-05 7.93863E+00 3.00000E-03
3.75000E+01 7.94823E-06 5.54908E+00 3.00000E-03
4.00000E+01 5.55534E-06 3.87896E+00 3.00000E-03
4.25000E+01 3.88297E-06 2.71163E+00 3.00000E-03
4.50000E+01 2.71412E-06 1.89569E+00 3.00000E-03
4.75000E+01 1.89718E-06 1.32536E+00 3.00000E-03
5.00000E+01 1.32617E-06 9.26697E-01 3.00000E-03
5.50000E+01 6.48059E-07 4.53206E-01 3.00000E-03
6.00000E+01 3.16723E-07 2.21814E-01 3.00000E-03
6.50000E+01 1.54808E-07 1.08720E-01 3.00000E-03
7.00000E+01 7.56755E-08 5.34400E-02 3.00000E-03
7.50000E+01 3.69968E-08 2.64158E-02 3.00000E-03
8.00000E+01 1.80892E-08 1.32033E-02 3.00000E-03
8.50000E+01 8.84548E-09 6.74295E-03 3.00000E-03
9.00000E+01 4.32583E-09 3.58372E-03 3.00000E-03
9.50000E+01 2.11575E-09 2.03865E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
