# Atmospheric Model 54052108
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25002E-03 1.05086E+03 3.00000E-03
1.00000E+00 1.12577E-03 9.32180E+02 3.00000E-03
2.00000E+00 1.01388E-03 8.25295E+02 3.00000E-03
3.00000E+00 9.13134E-04 7.29033E+02 3.00000E-03
4.00000E+00 8.20763E-04 6.42373E+02 3.00000E-03
5.00000E+00 7.36152E-04 5.64604E+02 3.00000E-03
6.00000E+00 6.60276E-04 4.94852E+02 3.00000E-03
7.00000E+00 5.92234E-04 4.32288E+02 3.00000E-03
8.00000E+00 5.31214E-04 3.76171E+02 3.00000E-03
9.00000E+00 4.76410E-04 3.25836E+02 3.00000E-03
1.00000E+01 4.14606E-04 2.81223E+02 3.00000E-03
1.10000E+01 3.57542E-04 2.42686E+02 3.00000E-03
1.20000E+01 3.08341E-04 2.09453E+02 3.00000E-03
1.30000E+01 2.65919E-04 1.80792E+02 3.00000E-03
1.40000E+01 2.29340E-04 1.56074E+02 3.00000E-03
1.50000E+01 1.97798E-04 1.34756E+02 3.00000E-03
1.60000E+01 1.70600E-04 1.16370E+02 3.00000E-03
1.70000E+01 1.47145E-04 1.00512E+02 3.00000E-03
1.80000E+01 1.26919E-04 8.68335E+01 3.00000E-03
1.90000E+01 1.09477E-04 7.50352E+01 3.00000E-03
2.00000E+01 9.44341E-05 6.48582E+01 3.00000E-03
2.10000E+01 8.14608E-05 5.60795E+01 3.00000E-03
2.20000E+01 7.02718E-05 4.85066E+01 3.00000E-03
2.30000E+01 6.06214E-05 4.19739E+01 3.00000E-03
2.40000E+01 5.22979E-05 3.63382E+01 3.00000E-03
2.50000E+01 4.51185E-05 3.14762E+01 3.00000E-03
2.75000E+01 3.13607E-05 2.20349E+01 3.00000E-03
3.00000E+01 2.19703E-05 1.54380E+01 3.00000E-03
3.25000E+01 1.53920E-05 1.08164E+01 3.00000E-03
3.50000E+01 1.07836E-05 7.57850E+00 3.00000E-03
3.75000E+01 7.55510E-06 5.31005E+00 3.00000E-03
4.00000E+01 5.29330E-06 3.72073E+00 3.00000E-03
4.25000E+01 3.70869E-06 2.60720E+00 3.00000E-03
4.50000E+01 2.59851E-06 1.82701E+00 3.00000E-03
4.75000E+01 1.82069E-06 1.28037E+00 3.00000E-03
5.00000E+01 1.27573E-06 8.97343E-01 3.00000E-03
5.50000E+01 6.26363E-07 4.40910E-01 3.00000E-03
6.00000E+01 3.07559E-07 2.16800E-01 3.00000E-03
6.50000E+01 1.51030E-07 1.06753E-01 3.00000E-03
7.00000E+01 7.41709E-08 5.27116E-02 3.00000E-03
7.50000E+01 3.64280E-08 2.61709E-02 3.00000E-03
8.00000E+01 1.78925E-08 1.31354E-02 3.00000E-03
8.50000E+01 8.78896E-09 6.73248E-03 3.00000E-03
9.00000E+01 4.31754E-09 3.58720E-03 3.00000E-03
9.50000E+01 2.12112E-09 2.04205E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
