# Atmospheric Model 54052112
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18964E-03 1.04627E+03 3.00000E-03
1.00000E+00 1.07985E-03 9.32889E+02 3.00000E-03
2.00000E+00 9.80208E-04 8.29967E+02 3.00000E-03
3.00000E+00 8.89779E-04 7.36541E+02 3.00000E-03
4.00000E+00 8.05569E-04 6.51765E+02 3.00000E-03
5.00000E+00 7.24744E-04 5.75321E+02 3.00000E-03
6.00000E+00 6.52034E-04 5.06546E+02 3.00000E-03
7.00000E+00 5.86623E-04 4.44671E+02 3.00000E-03
8.00000E+00 5.27779E-04 3.89003E+02 3.00000E-03
9.00000E+00 4.74842E-04 3.38918E+02 3.00000E-03
1.00000E+01 4.18789E-04 2.94100E+02 3.00000E-03
1.10000E+01 3.63238E-04 2.55064E+02 3.00000E-03
1.20000E+01 3.15057E-04 2.21207E+02 3.00000E-03
1.30000E+01 2.73270E-04 1.91840E+02 3.00000E-03
1.40000E+01 2.37027E-04 1.66368E+02 3.00000E-03
1.50000E+01 2.05592E-04 1.44274E+02 3.00000E-03
1.60000E+01 1.78328E-04 1.25110E+02 3.00000E-03
1.70000E+01 1.54681E-04 1.08488E+02 3.00000E-03
1.80000E+01 1.34170E-04 9.40697E+01 3.00000E-03
1.90000E+01 1.16380E-04 8.15633E+01 3.00000E-03
2.00000E+01 1.00950E-04 7.07151E+01 3.00000E-03
2.10000E+01 8.75664E-05 6.13051E+01 3.00000E-03
2.20000E+01 7.59576E-05 5.31427E+01 3.00000E-03
2.30000E+01 6.58884E-05 4.60623E+01 3.00000E-03
2.40000E+01 5.71544E-05 3.99205E+01 3.00000E-03
2.50000E+01 4.95786E-05 3.45928E+01 3.00000E-03
2.75000E+01 3.47050E-05 2.41635E+01 3.00000E-03
3.00000E+01 2.42337E-05 1.68744E+01 3.00000E-03
3.25000E+01 1.69223E-05 1.17845E+01 3.00000E-03
3.50000E+01 1.18172E-05 8.23015E+00 3.00000E-03
3.75000E+01 8.25240E-06 5.74807E+00 3.00000E-03
4.00000E+01 5.76314E-06 4.01471E+00 3.00000E-03
4.25000E+01 4.02486E-06 2.80418E+00 3.00000E-03
4.50000E+01 2.81096E-06 1.95877E+00 3.00000E-03
4.75000E+01 1.96324E-06 1.36832E+00 3.00000E-03
5.00000E+01 1.37120E-06 9.55932E-01 3.00000E-03
5.50000E+01 6.68959E-07 4.66718E-01 3.00000E-03
6.00000E+01 3.26397E-07 2.28037E-01 3.00000E-03
6.50000E+01 1.59274E-07 1.11575E-01 3.00000E-03
7.00000E+01 7.77302E-08 5.47409E-02 3.00000E-03
7.50000E+01 3.79389E-08 2.70030E-02 3.00000E-03
8.00000E+01 1.85195E-08 1.34639E-02 3.00000E-03
8.50000E+01 9.04110E-09 6.85461E-03 3.00000E-03
9.00000E+01 4.41430E-09 3.62784E-03 3.00000E-03
9.50000E+01 2.15551E-09 2.05230E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
