# Atmospheric Model 54052202
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19341E-03 1.04781E+03 3.00000E-03
1.00000E+00 1.08266E-03 9.34092E+02 3.00000E-03
2.00000E+00 9.82201E-04 8.30931E+02 3.00000E-03
3.00000E+00 8.91083E-04 7.37341E+02 3.00000E-03
4.00000E+00 8.06363E-04 6.52463E+02 3.00000E-03
5.00000E+00 7.25248E-04 5.75954E+02 3.00000E-03
6.00000E+00 6.52297E-04 5.07142E+02 3.00000E-03
7.00000E+00 5.86688E-04 4.45250E+02 3.00000E-03
8.00000E+00 5.27681E-04 3.89584E+02 3.00000E-03
9.00000E+00 4.74613E-04 3.39516E+02 3.00000E-03
1.00000E+01 4.18498E-04 2.94727E+02 3.00000E-03
1.10000E+01 3.63131E-04 2.55711E+02 3.00000E-03
1.20000E+01 3.15092E-04 2.21857E+02 3.00000E-03
1.30000E+01 2.73413E-04 1.92481E+02 3.00000E-03
1.40000E+01 2.37250E-04 1.66991E+02 3.00000E-03
1.50000E+01 2.05872E-04 1.44872E+02 3.00000E-03
1.60000E+01 1.78647E-04 1.25678E+02 3.00000E-03
1.70000E+01 1.55024E-04 1.09022E+02 3.00000E-03
1.80000E+01 1.34527E-04 9.45689E+01 3.00000E-03
1.90000E+01 1.16742E-04 8.20265E+01 3.00000E-03
2.00000E+01 1.01309E-04 7.11422E+01 3.00000E-03
2.10000E+01 8.79173E-05 6.16967E+01 3.00000E-03
2.20000E+01 7.62969E-05 5.34997E+01 3.00000E-03
2.30000E+01 6.62134E-05 4.63861E+01 3.00000E-03
2.40000E+01 5.74633E-05 4.02126E+01 3.00000E-03
2.50000E+01 4.98701E-05 3.48549E+01 3.00000E-03
2.75000E+01 3.49469E-05 2.43584E+01 3.00000E-03
3.00000E+01 2.44121E-05 1.70171E+01 3.00000E-03
3.25000E+01 1.70535E-05 1.18888E+01 3.00000E-03
3.50000E+01 1.19134E-05 8.30625E+00 3.00000E-03
3.75000E+01 8.32285E-06 5.80350E+00 3.00000E-03
4.00000E+01 5.81462E-06 4.05502E+00 3.00000E-03
4.25000E+01 4.06241E-06 2.83346E+00 3.00000E-03
4.50000E+01 2.83831E-06 1.98000E+00 3.00000E-03
4.75000E+01 1.98312E-06 1.38369E+00 3.00000E-03
5.00000E+01 1.38564E-06 9.67053E-01 3.00000E-03
5.50000E+01 6.76540E-07 4.72516E-01 3.00000E-03
6.00000E+01 3.30361E-07 2.31045E-01 3.00000E-03
6.50000E+01 1.61337E-07 1.13126E-01 3.00000E-03
7.00000E+01 7.88011E-08 5.55354E-02 3.00000E-03
7.50000E+01 3.84929E-08 2.74053E-02 3.00000E-03
8.00000E+01 1.88052E-08 1.36636E-02 3.00000E-03
8.50000E+01 9.18811E-09 6.94988E-03 3.00000E-03
9.00000E+01 4.48977E-09 3.66944E-03 3.00000E-03
9.50000E+01 2.19417E-09 2.06638E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
