# Atmospheric Model 5405201707
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25368E-03 1.05330E+03 3.00000E-03
1.00000E+00 1.12944E-03 9.34249E+02 3.00000E-03
2.00000E+00 1.01752E-03 8.26998E+02 3.00000E-03
3.00000E+00 9.16703E-04 7.30374E+02 3.00000E-03
4.00000E+00 8.23926E-04 6.43364E+02 3.00000E-03
5.00000E+00 7.37840E-04 5.65355E+02 3.00000E-03
6.00000E+00 6.60758E-04 4.95496E+02 3.00000E-03
7.00000E+00 5.91738E-04 4.32935E+02 3.00000E-03
8.00000E+00 5.29935E-04 3.76908E+02 3.00000E-03
9.00000E+00 4.74471E-04 3.26733E+02 3.00000E-03
1.00000E+01 4.13223E-04 2.82286E+02 3.00000E-03
1.10000E+01 3.56783E-04 2.43855E+02 3.00000E-03
1.20000E+01 3.08060E-04 2.10672E+02 3.00000E-03
1.30000E+01 2.65998E-04 1.82021E+02 3.00000E-03
1.40000E+01 2.29685E-04 1.57281E+02 3.00000E-03
1.50000E+01 1.98335E-04 1.35919E+02 3.00000E-03
1.60000E+01 1.71268E-04 1.17472E+02 3.00000E-03
1.70000E+01 1.47899E-04 1.01542E+02 3.00000E-03
1.80000E+01 1.27722E-04 8.77855E+01 3.00000E-03
1.90000E+01 1.10300E-04 7.59057E+01 3.00000E-03
2.00000E+01 9.52575E-05 6.56462E+01 3.00000E-03
2.10000E+01 8.22685E-05 5.67857E+01 3.00000E-03
2.20000E+01 7.10525E-05 4.91334E+01 3.00000E-03
2.30000E+01 6.13672E-05 4.25243E+01 3.00000E-03
2.40000E+01 5.30035E-05 3.68159E+01 3.00000E-03
2.50000E+01 4.57809E-05 3.18855E+01 3.00000E-03
2.75000E+01 3.18625E-05 2.22951E+01 3.00000E-03
3.00000E+01 2.22888E-05 1.55973E+01 3.00000E-03
3.25000E+01 1.55920E-05 1.09120E+01 3.00000E-03
3.50000E+01 1.09076E-05 7.63434E+00 3.00000E-03
3.75000E+01 7.63079E-06 5.34138E+00 3.00000E-03
4.00000E+01 5.33849E-06 3.73725E+00 3.00000E-03
4.25000E+01 3.73489E-06 2.61499E+00 3.00000E-03
4.50000E+01 2.61306E-06 1.82983E+00 3.00000E-03
4.75000E+01 1.82823E-06 1.28050E+00 3.00000E-03
5.00000E+01 1.27915E-06 8.96152E-01 3.00000E-03
5.50000E+01 6.26232E-07 4.39078E-01 3.00000E-03
6.00000E+01 3.06613E-07 2.15299E-01 3.00000E-03
6.50000E+01 1.50137E-07 1.05728E-01 3.00000E-03
7.00000E+01 7.35231E-08 5.20738E-02 3.00000E-03
7.50000E+01 3.60081E-08 2.57977E-02 3.00000E-03
8.00000E+01 1.76367E-08 1.29284E-02 3.00000E-03
8.50000E+01 8.63917E-09 6.62475E-03 3.00000E-03
9.00000E+01 4.23220E-09 3.53686E-03 3.00000E-03
9.50000E+01 2.07347E-09 2.02410E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
