# Atmospheric Model 5405201603
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19158E-03 1.05130E+03 3.00000E-03
1.00000E+00 1.08052E-03 9.37782E+02 3.00000E-03
2.00000E+00 9.79814E-04 8.34848E+02 3.00000E-03
3.00000E+00 8.88508E-04 7.41506E+02 3.00000E-03
4.00000E+00 8.04039E-04 6.56886E+02 3.00000E-03
5.00000E+00 7.23512E-04 5.80579E+02 3.00000E-03
6.00000E+00 6.51053E-04 5.11914E+02 3.00000E-03
7.00000E+00 5.85852E-04 4.50126E+02 3.00000E-03
8.00000E+00 5.27183E-04 3.94526E+02 3.00000E-03
9.00000E+00 4.74390E-04 3.44494E+02 3.00000E-03
1.00000E+01 4.19766E-04 2.99653E+02 3.00000E-03
1.10000E+01 3.65032E-04 2.60477E+02 3.00000E-03
1.20000E+01 3.17437E-04 2.26409E+02 3.00000E-03
1.30000E+01 2.76051E-04 1.96782E+02 3.00000E-03
1.40000E+01 2.40063E-04 1.71019E+02 3.00000E-03
1.50000E+01 2.08768E-04 1.48613E+02 3.00000E-03
1.60000E+01 1.81555E-04 1.29129E+02 3.00000E-03
1.70000E+01 1.57890E-04 1.12184E+02 3.00000E-03
1.80000E+01 1.37311E-04 9.74482E+01 3.00000E-03
1.90000E+01 1.19416E-04 8.46327E+01 3.00000E-03
2.00000E+01 1.03854E-04 7.34873E+01 3.00000E-03
2.10000E+01 9.03204E-05 6.37943E+01 3.00000E-03
2.20000E+01 7.85514E-05 5.53644E+01 3.00000E-03
2.30000E+01 6.83165E-05 4.80329E+01 3.00000E-03
2.40000E+01 5.94158E-05 4.16567E+01 3.00000E-03
2.50000E+01 5.16751E-05 3.61111E+01 3.00000E-03
2.75000E+01 3.63198E-05 2.52111E+01 3.00000E-03
3.00000E+01 2.53325E-05 1.75869E+01 3.00000E-03
3.25000E+01 1.76699E-05 1.22690E+01 3.00000E-03
3.50000E+01 1.23257E-05 8.55953E+00 3.00000E-03
3.75000E+01 8.59823E-06 5.97196E+00 3.00000E-03
4.00000E+01 5.99829E-06 4.16686E+00 3.00000E-03
4.25000E+01 4.18472E-06 2.90756E+00 3.00000E-03
4.50000E+01 2.91962E-06 2.02899E+00 3.00000E-03
4.75000E+01 2.03707E-06 1.41601E+00 3.00000E-03
5.00000E+01 1.42137E-06 9.88315E-01 3.00000E-03
5.50000E+01 6.92103E-07 4.81635E-01 3.00000E-03
6.00000E+01 3.37066E-07 2.34899E-01 3.00000E-03
6.50000E+01 1.64188E-07 1.14725E-01 3.00000E-03
7.00000E+01 7.99918E-08 5.61820E-02 3.00000E-03
7.50000E+01 3.89790E-08 2.76578E-02 3.00000E-03
8.00000E+01 1.89974E-08 1.37572E-02 3.00000E-03
8.50000E+01 9.26055E-09 6.98184E-03 3.00000E-03
9.00000E+01 4.51499E-09 3.67883E-03 3.00000E-03
9.50000E+01 2.20168E-09 2.06833E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
