# Atmospheric Model 5405202008
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25647E-03 1.05111E+03 3.00000E-03
1.00000E+00 1.13117E-03 9.31834E+02 3.00000E-03
2.00000E+00 1.01839E-03 8.24454E+02 3.00000E-03
3.00000E+00 9.16864E-04 7.27781E+02 3.00000E-03
4.00000E+00 8.23766E-04 6.40780E+02 3.00000E-03
5.00000E+00 7.37958E-04 5.62772E+02 3.00000E-03
6.00000E+00 6.61097E-04 4.92890E+02 3.00000E-03
7.00000E+00 5.92248E-04 4.30286E+02 3.00000E-03
8.00000E+00 5.30576E-04 3.74201E+02 3.00000E-03
9.00000E+00 4.75332E-04 3.23957E+02 3.00000E-03
1.00000E+01 4.12865E-04 2.79497E+02 3.00000E-03
1.10000E+01 3.55947E-04 2.41127E+02 3.00000E-03
1.20000E+01 3.06881E-04 2.08046E+02 3.00000E-03
1.30000E+01 2.64583E-04 1.79525E+02 3.00000E-03
1.40000E+01 2.28119E-04 1.54935E+02 3.00000E-03
1.50000E+01 1.96684E-04 1.33734E+02 3.00000E-03
1.60000E+01 1.69584E-04 1.15454E+02 3.00000E-03
1.70000E+01 1.46220E-04 9.96929E+01 3.00000E-03
1.80000E+01 1.26077E-04 8.61030E+01 3.00000E-03
1.90000E+01 1.08711E-04 7.43850E+01 3.00000E-03
2.00000E+01 9.37392E-05 6.42809E+01 3.00000E-03
2.10000E+01 8.08303E-05 5.55684E+01 3.00000E-03
2.20000E+01 6.97004E-05 4.80556E+01 3.00000E-03
2.30000E+01 6.01041E-05 4.15772E+01 3.00000E-03
2.40000E+01 5.18299E-05 3.59908E+01 3.00000E-03
2.50000E+01 4.46955E-05 3.11733E+01 3.00000E-03
2.75000E+01 3.10756E-05 2.18211E+01 3.00000E-03
3.00000E+01 2.17657E-05 1.52849E+01 3.00000E-03
3.25000E+01 1.52453E-05 1.07067E+01 3.00000E-03
3.50000E+01 1.06785E-05 7.50007E+00 3.00000E-03
3.75000E+01 7.47984E-06 5.25395E+00 3.00000E-03
4.00000E+01 5.23942E-06 3.68063E+00 3.00000E-03
4.25000E+01 3.67015E-06 2.57855E+00 3.00000E-03
4.50000E+01 2.57094E-06 1.80655E+00 3.00000E-03
4.75000E+01 1.80099E-06 1.26575E+00 3.00000E-03
5.00000E+01 1.26165E-06 8.86916E-01 3.00000E-03
5.50000E+01 6.19180E-07 4.35608E-01 3.00000E-03
6.00000E+01 3.03901E-07 2.14110E-01 3.00000E-03
6.50000E+01 1.49170E-07 1.05393E-01 3.00000E-03
7.00000E+01 7.32256E-08 5.20275E-02 3.00000E-03
7.50000E+01 3.59483E-08 2.58300E-02 3.00000E-03
8.00000E+01 1.76493E-08 1.29686E-02 3.00000E-03
8.50000E+01 8.66583E-09 6.65384E-03 3.00000E-03
9.00000E+01 4.25524E-09 3.55321E-03 3.00000E-03
9.50000E+01 2.08963E-09 2.03064E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
