# Atmospheric Model 5405201709
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24826E-03 1.05370E+03 3.00000E-03
1.00000E+00 1.12535E-03 9.35121E+02 3.00000E-03
2.00000E+00 1.01455E-03 8.28222E+02 3.00000E-03
3.00000E+00 9.14676E-04 7.31847E+02 3.00000E-03
4.00000E+00 8.22798E-04 6.44993E+02 3.00000E-03
5.00000E+00 7.37272E-04 5.67068E+02 3.00000E-03
6.00000E+00 6.60642E-04 4.97242E+02 3.00000E-03
7.00000E+00 5.91981E-04 4.34674E+02 3.00000E-03
8.00000E+00 5.30461E-04 3.78608E+02 3.00000E-03
9.00000E+00 4.75337E-04 3.28369E+02 3.00000E-03
1.00000E+01 4.14421E-04 2.83807E+02 3.00000E-03
1.10000E+01 3.57969E-04 2.45257E+02 3.00000E-03
1.20000E+01 3.09213E-04 2.11957E+02 3.00000E-03
1.30000E+01 2.67103E-04 1.83193E+02 3.00000E-03
1.40000E+01 2.30733E-04 1.58345E+02 3.00000E-03
1.50000E+01 1.99320E-04 1.36881E+02 3.00000E-03
1.60000E+01 1.72187E-04 1.18339E+02 3.00000E-03
1.70000E+01 1.48751E-04 1.02320E+02 3.00000E-03
1.80000E+01 1.28507E-04 8.84822E+01 3.00000E-03
1.90000E+01 1.11021E-04 7.65271E+01 3.00000E-03
2.00000E+01 9.59165E-05 6.61986E+01 3.00000E-03
2.10000E+01 8.28685E-05 5.72753E+01 3.00000E-03
2.20000E+01 7.15970E-05 4.95657E+01 3.00000E-03
2.30000E+01 6.18600E-05 4.29048E+01 3.00000E-03
2.40000E+01 5.34483E-05 3.71496E+01 3.00000E-03
2.50000E+01 4.61815E-05 3.21770E+01 3.00000E-03
2.75000E+01 3.21508E-05 2.25003E+01 3.00000E-03
3.00000E+01 2.24916E-05 1.57417E+01 3.00000E-03
3.25000E+01 1.57348E-05 1.10136E+01 3.00000E-03
3.50000E+01 1.10081E-05 7.70587E+00 3.00000E-03
3.75000E+01 7.70146E-06 5.39174E+00 3.00000E-03
4.00000E+01 5.38824E-06 3.77271E+00 3.00000E-03
4.25000E+01 3.76992E-06 2.63996E+00 3.00000E-03
4.50000E+01 2.63771E-06 1.84741E+00 3.00000E-03
4.75000E+01 1.84559E-06 1.29288E+00 3.00000E-03
5.00000E+01 1.29138E-06 9.04874E-01 3.00000E-03
5.50000E+01 6.32300E-07 4.43404E-01 3.00000E-03
6.00000E+01 3.09625E-07 2.17444E-01 3.00000E-03
6.50000E+01 1.51633E-07 1.06791E-01 3.00000E-03
7.00000E+01 7.42665E-08 5.25979E-02 3.00000E-03
7.50000E+01 3.63777E-08 2.60543E-02 3.00000E-03
8.00000E+01 1.78205E-08 1.30520E-02 3.00000E-03
8.50000E+01 8.73064E-09 6.68223E-03 3.00000E-03
9.00000E+01 4.27773E-09 3.56142E-03 3.00000E-03
9.50000E+01 2.09615E-09 2.03226E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
