# Atmospheric Model 5405201609
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23914E-03 1.05531E+03 3.00000E-03
1.00000E+00 1.11832E-03 9.37544E+02 3.00000E-03
2.00000E+00 1.00929E-03 8.31257E+02 3.00000E-03
3.00000E+00 9.10898E-04 7.35332E+02 3.00000E-03
4.00000E+00 8.20348E-04 6.48788E+02 3.00000E-03
5.00000E+00 7.35688E-04 5.71063E+02 3.00000E-03
6.00000E+00 6.59772E-04 5.01359E+02 3.00000E-03
7.00000E+00 5.91696E-04 4.38847E+02 3.00000E-03
8.00000E+00 5.30650E-04 3.82785E+02 3.00000E-03
9.00000E+00 4.75907E-04 3.32507E+02 3.00000E-03
1.00000E+01 4.16574E-04 2.87781E+02 3.00000E-03
1.10000E+01 3.60362E-04 2.49003E+02 3.00000E-03
1.20000E+01 3.11740E-04 2.15456E+02 3.00000E-03
1.30000E+01 2.69682E-04 1.86436E+02 3.00000E-03
1.40000E+01 2.33301E-04 1.61331E+02 3.00000E-03
1.50000E+01 2.01831E-04 1.39612E+02 3.00000E-03
1.60000E+01 1.74608E-04 1.20823E+02 3.00000E-03
1.70000E+01 1.51058E-04 1.04568E+02 3.00000E-03
1.80000E+01 1.30687E-04 9.05056E+01 3.00000E-03
1.90000E+01 1.13064E-04 7.83393E+01 3.00000E-03
2.00000E+01 9.78192E-05 6.78135E+01 3.00000E-03
2.10000E+01 8.46308E-05 5.87069E+01 3.00000E-03
2.20000E+01 7.32214E-05 5.08281E+01 3.00000E-03
2.30000E+01 6.33510E-05 4.40114E+01 3.00000E-03
2.40000E+01 5.48118E-05 3.81136E+01 3.00000E-03
2.50000E+01 4.74242E-05 3.30107E+01 3.00000E-03
2.75000E+01 3.30825E-05 2.30585E+01 3.00000E-03
3.00000E+01 2.31095E-05 1.61089E+01 3.00000E-03
3.25000E+01 1.61435E-05 1.12542E+01 3.00000E-03
3.50000E+01 1.12776E-05 7.86289E+00 3.00000E-03
3.75000E+01 7.87862E-06 5.49371E+00 3.00000E-03
4.00000E+01 5.50423E-06 3.83856E+00 3.00000E-03
4.25000E+01 3.84553E-06 2.68221E+00 3.00000E-03
4.50000E+01 2.68676E-06 1.87432E+00 3.00000E-03
4.75000E+01 1.87722E-06 1.30985E+00 3.00000E-03
5.00000E+01 1.31164E-06 9.15463E-01 3.00000E-03
5.50000E+01 6.40402E-07 4.47339E-01 3.00000E-03
6.00000E+01 3.12711E-07 2.18768E-01 3.00000E-03
6.50000E+01 1.52717E-07 1.07149E-01 3.00000E-03
7.00000E+01 7.45901E-08 5.26361E-02 3.00000E-03
7.50000E+01 3.64357E-08 2.60093E-02 3.00000E-03
8.00000E+01 1.78002E-08 1.30019E-02 3.00000E-03
8.50000E+01 8.69708E-09 6.64705E-03 3.00000E-03
9.00000E+01 4.24984E-09 3.54193E-03 3.00000E-03
9.50000E+01 2.07693E-09 2.02452E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
