# Atmospheric Model 5405201602
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18733E-03 1.04803E+03 3.00000E-03
1.00000E+00 1.07648E-03 9.34934E+02 3.00000E-03
2.00000E+00 9.75995E-04 8.32392E+02 3.00000E-03
3.00000E+00 8.84898E-04 7.39422E+02 3.00000E-03
4.00000E+00 8.00489E-04 6.55156E+02 3.00000E-03
5.00000E+00 7.20145E-04 5.79195E+02 3.00000E-03
6.00000E+00 6.47867E-04 5.10858E+02 3.00000E-03
7.00000E+00 5.82846E-04 4.49380E+02 3.00000E-03
8.00000E+00 5.24353E-04 3.94071E+02 3.00000E-03
9.00000E+00 4.71732E-04 3.44313E+02 3.00000E-03
1.00000E+01 4.17625E-04 2.99720E+02 3.00000E-03
1.10000E+01 3.63485E-04 2.60727E+02 3.00000E-03
1.20000E+01 3.16367E-04 2.26789E+02 3.00000E-03
1.30000E+01 2.75358E-04 1.97250E+02 3.00000E-03
1.40000E+01 2.39667E-04 1.71540E+02 3.00000E-03
1.50000E+01 2.08603E-04 1.49163E+02 3.00000E-03
1.60000E+01 1.81567E-04 1.29685E+02 3.00000E-03
1.70000E+01 1.58036E-04 1.12732E+02 3.00000E-03
1.80000E+01 1.37556E-04 9.79764E+01 3.00000E-03
1.90000E+01 1.19731E-04 8.51327E+01 3.00000E-03
2.00000E+01 1.04216E-04 7.39533E+01 3.00000E-03
2.10000E+01 9.07124E-05 6.42225E+01 3.00000E-03
2.20000E+01 7.89590E-05 5.57526E+01 3.00000E-03
2.30000E+01 6.87291E-05 4.83800E+01 3.00000E-03
2.40000E+01 5.98249E-05 4.19626E+01 3.00000E-03
2.50000E+01 5.20748E-05 3.63766E+01 3.00000E-03
2.75000E+01 3.66526E-05 2.53820E+01 3.00000E-03
3.00000E+01 2.55431E-05 1.76910E+01 3.00000E-03
3.25000E+01 1.78017E-05 1.23310E+01 3.00000E-03
3.50000E+01 1.24070E-05 8.59544E+00 3.00000E-03
3.75000E+01 8.64757E-06 5.99183E+00 3.00000E-03
4.00000E+01 6.02754E-06 4.17711E+00 3.00000E-03
4.25000E+01 4.20151E-06 2.91219E+00 3.00000E-03
4.50000E+01 2.92880E-06 2.03045E+00 3.00000E-03
4.75000E+01 2.04170E-06 1.41579E+00 3.00000E-03
5.00000E+01 1.42336E-06 9.87298E-01 3.00000E-03
5.50000E+01 6.91860E-07 4.80299E-01 3.00000E-03
6.00000E+01 3.36354E-07 2.33841E-01 3.00000E-03
6.50000E+01 1.63551E-07 1.14013E-01 3.00000E-03
7.00000E+01 7.95396E-08 5.57433E-02 3.00000E-03
7.50000E+01 3.86892E-08 2.74027E-02 3.00000E-03
8.00000E+01 1.88222E-08 1.36164E-02 3.00000E-03
8.50000E+01 9.15857E-09 6.90884E-03 3.00000E-03
9.00000E+01 4.45716E-09 3.64483E-03 3.00000E-03
9.50000E+01 2.16952E-09 2.05623E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
