# Atmospheric Model 5405201805
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22987E-03 1.05245E+03 3.00000E-03
1.00000E+00 1.11186E-03 9.35465E+02 3.00000E-03
2.00000E+00 1.00517E-03 8.29703E+02 3.00000E-03
3.00000E+00 9.08734E-04 7.34088E+02 3.00000E-03
4.00000E+00 8.19201E-04 6.47689E+02 3.00000E-03
5.00000E+00 7.34549E-04 5.70079E+02 3.00000E-03
6.00000E+00 6.58649E-04 5.00488E+02 3.00000E-03
7.00000E+00 5.90595E-04 4.38088E+02 3.00000E-03
8.00000E+00 5.29577E-04 3.82135E+02 3.00000E-03
9.00000E+00 4.74867E-04 3.31962E+02 3.00000E-03
1.00000E+01 4.15272E-04 2.87362E+02 3.00000E-03
1.10000E+01 3.59325E-04 2.48700E+02 3.00000E-03
1.20000E+01 3.10920E-04 2.15246E+02 3.00000E-03
1.30000E+01 2.69041E-04 1.86299E+02 3.00000E-03
1.40000E+01 2.32806E-04 1.61250E+02 3.00000E-03
1.50000E+01 2.01455E-04 1.39575E+02 3.00000E-03
1.60000E+01 1.74329E-04 1.20818E+02 3.00000E-03
1.70000E+01 1.50857E-04 1.04587E+02 3.00000E-03
1.80000E+01 1.30548E-04 9.05415E+01 3.00000E-03
1.90000E+01 1.12975E-04 7.83865E+01 3.00000E-03
2.00000E+01 9.77693E-05 6.78676E+01 3.00000E-03
2.10000E+01 8.46114E-05 5.87644E+01 3.00000E-03
2.20000E+01 7.32255E-05 5.08863E+01 3.00000E-03
2.30000E+01 6.33728E-05 4.40682E+01 3.00000E-03
2.40000E+01 5.48467E-05 3.81675E+01 3.00000E-03
2.50000E+01 4.74685E-05 3.30606E+01 3.00000E-03
2.75000E+01 3.31212E-05 2.30974E+01 3.00000E-03
3.00000E+01 2.31405E-05 1.61391E+01 3.00000E-03
3.25000E+01 1.61680E-05 1.12776E+01 3.00000E-03
3.50000E+01 1.12968E-05 7.88079E+00 3.00000E-03
3.75000E+01 7.89353E-06 5.50737E+00 3.00000E-03
4.00000E+01 5.51574E-06 3.84893E+00 3.00000E-03
4.25000E+01 3.85436E-06 2.69005E+00 3.00000E-03
4.50000E+01 2.69350E-06 1.88022E+00 3.00000E-03
4.75000E+01 1.88233E-06 1.31429E+00 3.00000E-03
5.00000E+01 1.31551E-06 9.18779E-01 3.00000E-03
5.50000E+01 6.42590E-07 4.49179E-01 3.00000E-03
6.00000E+01 3.13934E-07 2.19777E-01 3.00000E-03
6.50000E+01 1.53392E-07 1.07697E-01 3.00000E-03
7.00000E+01 7.49603E-08 5.29298E-02 3.00000E-03
7.50000E+01 3.66370E-08 2.61643E-02 3.00000E-03
8.00000E+01 1.79089E-08 1.30818E-02 3.00000E-03
8.50000E+01 8.75545E-09 6.68643E-03 3.00000E-03
9.00000E+01 4.28102E-09 3.55962E-03 3.00000E-03
9.50000E+01 2.09350E-09 2.03066E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
