# Atmospheric Model 54052201
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18943E-03 1.04810E+03 3.00000E-03
1.00000E+00 1.07915E-03 9.34757E+02 3.00000E-03
2.00000E+00 9.79112E-04 8.31925E+02 3.00000E-03
3.00000E+00 8.88367E-04 7.38625E+02 3.00000E-03
4.00000E+00 8.03564E-04 6.54011E+02 3.00000E-03
5.00000E+00 7.21928E-04 5.77810E+02 3.00000E-03
6.00000E+00 6.48595E-04 5.09349E+02 3.00000E-03
7.00000E+00 5.82721E-04 4.47842E+02 3.00000E-03
8.00000E+00 5.23545E-04 3.92582E+02 3.00000E-03
9.00000E+00 4.70385E-04 3.42933E+02 3.00000E-03
1.00000E+01 4.15892E-04 2.98507E+02 3.00000E-03
1.10000E+01 3.61959E-04 2.59677E+02 3.00000E-03
1.20000E+01 3.15024E-04 2.25882E+02 3.00000E-03
1.30000E+01 2.74179E-04 1.96469E+02 3.00000E-03
1.40000E+01 2.38632E-04 1.70870E+02 3.00000E-03
1.50000E+01 2.07698E-04 1.48589E+02 3.00000E-03
1.60000E+01 1.80775E-04 1.29197E+02 3.00000E-03
1.70000E+01 1.57345E-04 1.12318E+02 3.00000E-03
1.80000E+01 1.36953E-04 9.76265E+01 3.00000E-03
1.90000E+01 1.19206E-04 8.48390E+01 3.00000E-03
2.00000E+01 1.03760E-04 7.37086E+01 3.00000E-03
2.10000E+01 9.03163E-05 6.40204E+01 3.00000E-03
2.20000E+01 7.86156E-05 5.55873E+01 3.00000E-03
2.30000E+01 6.84318E-05 4.82467E+01 3.00000E-03
2.40000E+01 5.95679E-05 4.18570E+01 3.00000E-03
2.50000E+01 5.18529E-05 3.62949E+01 3.00000E-03
2.75000E+01 3.64983E-05 2.53473E+01 3.00000E-03
3.00000E+01 2.54620E-05 1.76849E+01 3.00000E-03
3.25000E+01 1.77636E-05 1.23393E+01 3.00000E-03
3.50000E+01 1.23932E-05 8.60989E+00 3.00000E-03
3.75000E+01 8.64679E-06 6.00794E+00 3.00000E-03
4.00000E+01 6.03311E-06 4.19251E+00 3.00000E-03
4.25000E+01 4.20964E-06 2.92581E+00 3.00000E-03
4.50000E+01 2.93741E-06 2.04195E+00 3.00000E-03
4.75000E+01 2.04975E-06 1.42520E+00 3.00000E-03
5.00000E+01 1.43038E-06 9.94815E-01 3.00000E-03
5.50000E+01 6.96636E-07 4.84874E-01 3.00000E-03
6.00000E+01 3.39332E-07 2.36502E-01 3.00000E-03
6.50000E+01 1.65313E-07 1.15513E-01 3.00000E-03
7.00000E+01 8.05477E-08 5.65659E-02 3.00000E-03
7.50000E+01 3.92522E-08 2.78427E-02 3.00000E-03
8.00000E+01 1.91310E-08 1.38445E-02 3.00000E-03
8.50000E+01 9.32553E-09 7.02149E-03 3.00000E-03
9.00000E+01 4.54645E-09 3.69537E-03 3.00000E-03
9.50000E+01 2.21684E-09 2.07369E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
