# Atmospheric Model 5405201911
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20618E-03 1.05027E+03 3.00000E-03
1.00000E+00 1.09273E-03 9.35422E+02 3.00000E-03
2.00000E+00 9.89969E-04 8.31371E+02 3.00000E-03
3.00000E+00 8.96887E-04 7.37105E+02 3.00000E-03
4.00000E+00 8.10225E-04 6.51741E+02 3.00000E-03
5.00000E+00 7.27582E-04 5.74925E+02 3.00000E-03
6.00000E+00 6.53373E-04 5.05944E+02 3.00000E-03
7.00000E+00 5.86737E-04 4.43998E+02 3.00000E-03
8.00000E+00 5.26900E-04 3.88370E+02 3.00000E-03
9.00000E+00 4.73168E-04 3.38415E+02 3.00000E-03
1.00000E+01 4.16114E-04 2.93840E+02 3.00000E-03
1.10000E+01 3.61220E-04 2.55038E+02 3.00000E-03
1.20000E+01 3.13572E-04 2.21354E+02 3.00000E-03
1.30000E+01 2.72213E-04 1.92114E+02 3.00000E-03
1.40000E+01 2.36313E-04 1.66730E+02 3.00000E-03
1.50000E+01 2.05151E-04 1.44693E+02 3.00000E-03
1.60000E+01 1.78101E-04 1.25563E+02 3.00000E-03
1.70000E+01 1.54620E-04 1.08954E+02 3.00000E-03
1.80000E+01 1.34237E-04 9.45355E+01 3.00000E-03
1.90000E+01 1.16542E-04 8.20175E+01 3.00000E-03
2.00000E+01 1.01182E-04 7.11494E+01 3.00000E-03
2.10000E+01 8.78472E-05 6.17136E+01 3.00000E-03
2.20000E+01 7.62711E-05 5.35213E+01 3.00000E-03
2.30000E+01 6.62214E-05 4.64086E+01 3.00000E-03
2.40000E+01 5.74968E-05 4.02329E+01 3.00000E-03
2.50000E+01 4.99224E-05 3.48709E+01 3.00000E-03
2.75000E+01 3.49785E-05 2.43612E+01 3.00000E-03
3.00000E+01 2.44268E-05 1.70143E+01 3.00000E-03
3.25000E+01 1.70588E-05 1.18836E+01 3.00000E-03
3.50000E+01 1.19137E-05 8.30045E+00 3.00000E-03
3.75000E+01 8.32074E-06 5.79797E+00 3.00000E-03
4.00000E+01 5.81158E-06 4.05015E+00 3.00000E-03
4.25000E+01 4.05922E-06 2.82938E+00 3.00000E-03
4.50000E+01 2.83536E-06 1.97669E+00 3.00000E-03
4.75000E+01 1.98057E-06 1.38108E+00 3.00000E-03
5.00000E+01 1.38353E-06 9.65018E-01 3.00000E-03
5.50000E+01 6.75207E-07 4.71332E-01 3.00000E-03
6.00000E+01 3.29572E-07 2.30382E-01 3.00000E-03
6.50000E+01 1.60890E-07 1.12766E-01 3.00000E-03
7.00000E+01 7.85545E-08 5.53442E-02 3.00000E-03
7.50000E+01 3.83600E-08 2.73062E-02 3.00000E-03
8.00000E+01 1.87348E-08 1.36137E-02 3.00000E-03
8.50000E+01 9.15133E-09 6.92594E-03 3.00000E-03
9.00000E+01 4.47076E-09 3.65898E-03 3.00000E-03
9.50000E+01 2.18445E-09 2.06285E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
