# Atmospheric Model 5405201907
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25472E-03 1.05420E+03 3.00000E-03
1.00000E+00 1.12947E-03 9.35101E+02 3.00000E-03
2.00000E+00 1.01673E-03 8.27890E+02 3.00000E-03
3.00000E+00 9.15260E-04 7.31380E+02 3.00000E-03
4.00000E+00 8.21972E-04 6.44542E+02 3.00000E-03
5.00000E+00 7.35756E-04 5.66735E+02 3.00000E-03
6.00000E+00 6.58589E-04 4.97089E+02 3.00000E-03
7.00000E+00 5.89522E-04 4.34748E+02 3.00000E-03
8.00000E+00 5.27703E-04 3.78943E+02 3.00000E-03
9.00000E+00 4.72295E-04 3.28991E+02 3.00000E-03
1.00000E+01 4.11938E-04 2.84720E+02 3.00000E-03
1.10000E+01 3.56351E-04 2.46373E+02 3.00000E-03
1.20000E+01 3.08271E-04 2.13200E+02 3.00000E-03
1.30000E+01 2.66685E-04 1.84502E+02 3.00000E-03
1.40000E+01 2.30715E-04 1.59676E+02 3.00000E-03
1.50000E+01 1.99601E-04 1.38197E+02 3.00000E-03
1.60000E+01 1.72687E-04 1.19616E+02 3.00000E-03
1.70000E+01 1.49406E-04 1.03539E+02 3.00000E-03
1.80000E+01 1.29266E-04 8.96298E+01 3.00000E-03
1.90000E+01 1.11844E-04 7.75953E+01 3.00000E-03
2.00000E+01 9.67726E-05 6.71826E+01 3.00000E-03
2.10000E+01 8.37339E-05 5.81730E+01 3.00000E-03
2.20000E+01 7.24537E-05 5.03773E+01 3.00000E-03
2.30000E+01 6.26945E-05 4.36316E+01 3.00000E-03
2.40000E+01 5.42512E-05 3.77945E+01 3.00000E-03
2.50000E+01 4.69460E-05 3.27435E+01 3.00000E-03
2.75000E+01 3.27660E-05 2.28897E+01 3.00000E-03
3.00000E+01 2.29067E-05 1.60040E+01 3.00000E-03
3.25000E+01 1.60146E-05 1.11902E+01 3.00000E-03
3.50000E+01 1.11966E-05 7.82460E+00 3.00000E-03
3.75000E+01 7.82844E-06 5.47153E+00 3.00000E-03
4.00000E+01 5.47368E-06 3.82629E+00 3.00000E-03
4.25000E+01 3.82737E-06 2.67591E+00 3.00000E-03
4.50000E+01 2.67631E-06 1.87151E+00 3.00000E-03
4.75000E+01 1.87150E-06 1.30902E+00 3.00000E-03
5.00000E+01 1.30876E-06 9.15671E-01 3.00000E-03
5.50000E+01 6.40098E-07 4.48220E-01 3.00000E-03
6.00000E+01 3.13110E-07 2.19581E-01 3.00000E-03
6.50000E+01 1.53183E-07 1.07733E-01 3.00000E-03
7.00000E+01 7.49525E-08 5.30104E-02 3.00000E-03
7.50000E+01 3.66795E-08 2.62327E-02 3.00000E-03
8.00000E+01 1.79524E-08 1.31278E-02 3.00000E-03
8.50000E+01 8.78780E-09 6.71327E-03 3.00000E-03
9.00000E+01 4.30228E-09 3.57315E-03 3.00000E-03
9.50000E+01 2.10657E-09 2.03574E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
