# Atmospheric Model 5405202007
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25753E-03 1.04926E+03 3.00000E-03
1.00000E+00 1.13336E-03 9.29826E+02 3.00000E-03
2.00000E+00 1.02146E-03 8.22182E+02 3.00000E-03
3.00000E+00 9.20621E-04 7.25165E+02 3.00000E-03
4.00000E+00 8.27015E-04 6.37785E+02 3.00000E-03
5.00000E+00 7.39588E-04 5.59536E+02 3.00000E-03
6.00000E+00 6.61409E-04 4.89559E+02 3.00000E-03
7.00000E+00 5.91500E-04 4.26979E+02 3.00000E-03
8.00000E+00 5.28985E-04 3.71013E+02 3.00000E-03
9.00000E+00 4.73007E-04 3.20961E+02 3.00000E-03
1.00000E+01 4.09665E-04 2.76814E+02 3.00000E-03
1.10000E+01 3.53041E-04 2.38749E+02 3.00000E-03
1.20000E+01 3.04253E-04 2.05945E+02 3.00000E-03
1.30000E+01 2.62214E-04 1.77674E+02 3.00000E-03
1.40000E+01 2.25990E-04 1.53308E+02 3.00000E-03
1.50000E+01 1.94775E-04 1.32309E+02 3.00000E-03
1.60000E+01 1.67877E-04 1.14210E+02 3.00000E-03
1.70000E+01 1.44697E-04 9.86096E+01 3.00000E-03
1.80000E+01 1.24722E-04 8.51634E+01 3.00000E-03
1.90000E+01 1.07507E-04 7.35733E+01 3.00000E-03
2.00000E+01 9.26708E-05 6.35828E+01 3.00000E-03
2.10000E+01 7.98842E-05 5.49708E+01 3.00000E-03
2.20000E+01 6.88639E-05 4.75471E+01 3.00000E-03
2.30000E+01 5.93655E-05 4.11474E+01 3.00000E-03
2.40000E+01 5.11787E-05 3.56303E+01 3.00000E-03
2.50000E+01 4.41221E-05 3.08740E+01 3.00000E-03
2.75000E+01 3.06899E-05 2.16425E+01 3.00000E-03
3.00000E+01 2.15285E-05 1.51827E+01 3.00000E-03
3.25000E+01 1.51022E-05 1.06513E+01 3.00000E-03
3.50000E+01 1.05943E-05 7.47244E+00 3.00000E-03
3.75000E+01 7.43210E-06 5.24245E+00 3.00000E-03
4.00000E+01 5.21385E-06 3.67805E+00 3.00000E-03
4.25000E+01 3.65773E-06 2.58058E+00 3.00000E-03
4.50000E+01 2.56609E-06 1.81065E+00 3.00000E-03
4.75000E+01 1.80027E-06 1.27049E+00 3.00000E-03
5.00000E+01 1.26302E-06 8.91543E-01 3.00000E-03
5.50000E+01 6.21694E-07 4.39150E-01 3.00000E-03
6.00000E+01 3.06033E-07 2.16465E-01 3.00000E-03
6.50000E+01 1.50656E-07 1.06843E-01 3.00000E-03
7.00000E+01 7.41698E-08 5.28769E-02 3.00000E-03
7.50000E+01 3.65169E-08 2.63079E-02 3.00000E-03
8.00000E+01 1.79798E-08 1.32265E-02 3.00000E-03
8.50000E+01 8.85317E-09 6.78547E-03 3.00000E-03
9.00000E+01 4.35950E-09 3.61386E-03 3.00000E-03
9.50000E+01 2.14683E-09 2.05205E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
