# Atmospheric Model 50012109
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15580E-03 1.05614E+03 3.00000E-03
1.00000E+00 1.05251E-03 9.45801E+02 3.00000E-03
2.00000E+00 9.58466E-04 8.45326E+02 3.00000E-03
3.00000E+00 8.72836E-04 7.53828E+02 3.00000E-03
4.00000E+00 7.92862E-04 6.70525E+02 3.00000E-03
5.00000E+00 7.13407E-04 5.95281E+02 3.00000E-03
6.00000E+00 6.41915E-04 5.27578E+02 3.00000E-03
7.00000E+00 5.77589E-04 4.66659E+02 3.00000E-03
8.00000E+00 5.19708E-04 4.11845E+02 3.00000E-03
9.00000E+00 4.67629E-04 3.62524E+02 3.00000E-03
1.00000E+01 4.18213E-04 3.18178E+02 3.00000E-03
1.10000E+01 3.67342E-04 2.78956E+02 3.00000E-03
1.20000E+01 3.22660E-04 2.44504E+02 3.00000E-03
1.30000E+01 2.83412E-04 2.14243E+02 3.00000E-03
1.40000E+01 2.48939E-04 1.87662E+02 3.00000E-03
1.50000E+01 2.18660E-04 1.64315E+02 3.00000E-03
1.60000E+01 1.92063E-04 1.43808E+02 3.00000E-03
1.70000E+01 1.68702E-04 1.25795E+02 3.00000E-03
1.80000E+01 1.48182E-04 1.09973E+02 3.00000E-03
1.90000E+01 1.30159E-04 9.60750E+01 3.00000E-03
2.00000E+01 1.14327E-04 8.38678E+01 3.00000E-03
2.10000E+01 1.00422E-04 7.31454E+01 3.00000E-03
2.20000E+01 8.82075E-05 6.37271E+01 3.00000E-03
2.30000E+01 7.74789E-05 5.54544E+01 3.00000E-03
2.40000E+01 6.80554E-05 4.81879E+01 3.00000E-03
2.50000E+01 5.97780E-05 4.18051E+01 3.00000E-03
2.75000E+01 4.26403E-05 2.90654E+01 3.00000E-03
3.00000E+01 2.95399E-05 2.01429E+01 3.00000E-03
3.25000E+01 2.04670E-05 1.39613E+01 3.00000E-03
3.50000E+01 1.41826E-05 9.67810E+00 3.00000E-03
3.75000E+01 9.82916E-06 6.70983E+00 3.00000E-03
4.00000E+01 6.81290E-06 4.65258E+00 3.00000E-03
4.25000E+01 4.72284E-06 3.22655E+00 3.00000E-03
4.50000E+01 3.27439E-06 2.23793E+00 3.00000E-03
4.75000E+01 2.27045E-06 1.55247E+00 3.00000E-03
5.00000E+01 1.57453E-06 1.07715E+00 3.00000E-03
5.50000E+01 7.57510E-07 5.18853E-01 3.00000E-03
6.00000E+01 3.64622E-07 2.50195E-01 3.00000E-03
6.50000E+01 1.75594E-07 1.20851E-01 3.00000E-03
7.00000E+01 8.46030E-08 5.85485E-02 3.00000E-03
7.50000E+01 4.07821E-08 2.85241E-02 3.00000E-03
8.00000E+01 1.96678E-08 1.40481E-02 3.00000E-03
8.50000E+01 9.48952E-09 7.06544E-03 3.00000E-03
9.00000E+01 4.58067E-09 3.69569E-03 3.00000E-03
9.50000E+01 2.21212E-09 2.06876E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
