# Atmospheric Model 5001201606
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15406E-03 1.05676E+03 3.00000E-03
1.00000E+00 1.05169E-03 9.46555E+02 3.00000E-03
2.00000E+00 9.58401E-04 8.46123E+02 3.00000E-03
3.00000E+00 8.73397E-04 7.54599E+02 3.00000E-03
4.00000E+00 7.93860E-04 6.71213E+02 3.00000E-03
5.00000E+00 7.14188E-04 5.95881E+02 3.00000E-03
6.00000E+00 6.42513E-04 5.28109E+02 3.00000E-03
7.00000E+00 5.78032E-04 4.67139E+02 3.00000E-03
8.00000E+00 5.20023E-04 4.12287E+02 3.00000E-03
9.00000E+00 4.67836E-04 3.62940E+02 3.00000E-03
1.00000E+01 4.18461E-04 3.18575E+02 3.00000E-03
1.10000E+01 3.67601E-04 2.79327E+02 3.00000E-03
1.20000E+01 3.22923E-04 2.44849E+02 3.00000E-03
1.30000E+01 2.83675E-04 2.14562E+02 3.00000E-03
1.40000E+01 2.49198E-04 1.87955E+02 3.00000E-03
1.50000E+01 2.18911E-04 1.64582E+02 3.00000E-03
1.60000E+01 1.92305E-04 1.44050E+02 3.00000E-03
1.70000E+01 1.68933E-04 1.26014E+02 3.00000E-03
1.80000E+01 1.48402E-04 1.10169E+02 3.00000E-03
1.90000E+01 1.30366E-04 9.62501E+01 3.00000E-03
2.00000E+01 1.14522E-04 8.40228E+01 3.00000E-03
2.10000E+01 1.00604E-04 7.32815E+01 3.00000E-03
2.20000E+01 8.83777E-05 6.38456E+01 3.00000E-03
2.30000E+01 7.76371E-05 5.55564E+01 3.00000E-03
2.40000E+01 6.82019E-05 4.82747E+01 3.00000E-03
2.50000E+01 5.99134E-05 4.18779E+01 3.00000E-03
2.75000E+01 4.26905E-05 2.91127E+01 3.00000E-03
3.00000E+01 2.95803E-05 2.01789E+01 3.00000E-03
3.25000E+01 2.04987E-05 1.39883E+01 3.00000E-03
3.50000E+01 1.42070E-05 9.69811E+00 3.00000E-03
3.75000E+01 9.84758E-06 6.72453E+00 3.00000E-03
4.00000E+01 6.82665E-06 4.66328E+00 3.00000E-03
4.25000E+01 4.73299E-06 3.23428E+00 3.00000E-03
4.50000E+01 3.28182E-06 2.24348E+00 3.00000E-03
4.75000E+01 2.27585E-06 1.55643E+00 3.00000E-03
5.00000E+01 1.57842E-06 1.07996E+00 3.00000E-03
5.50000E+01 7.59494E-07 5.20244E-01 3.00000E-03
6.00000E+01 3.65612E-07 2.50870E-01 3.00000E-03
6.50000E+01 1.76078E-07 1.21172E-01 3.00000E-03
7.00000E+01 8.48352E-08 5.86977E-02 3.00000E-03
7.50000E+01 4.08912E-08 2.85917E-02 3.00000E-03
8.00000E+01 1.97180E-08 1.40777E-02 3.00000E-03
8.50000E+01 9.51203E-09 7.07770E-03 3.00000E-03
9.00000E+01 4.59046E-09 3.70029E-03 3.00000E-03
9.50000E+01 2.21620E-09 2.07009E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
