# Atmospheric Model 5001201602
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17454E-03 1.06102E+03 3.00000E-03
1.00000E+00 1.06680E-03 9.49043E+02 3.00000E-03
2.00000E+00 9.68964E-04 8.47333E+02 3.00000E-03
3.00000E+00 8.80115E-04 7.54951E+02 3.00000E-03
4.00000E+00 7.97367E-04 6.71061E+02 3.00000E-03
5.00000E+00 7.15699E-04 5.95481E+02 3.00000E-03
6.00000E+00 6.42398E-04 5.27642E+02 3.00000E-03
7.00000E+00 5.76607E-04 4.66751E+02 3.00000E-03
8.00000E+00 5.17557E-04 4.12096E+02 3.00000E-03
9.00000E+00 4.64557E-04 3.63038E+02 3.00000E-03
1.00000E+01 4.14999E-04 3.19028E+02 3.00000E-03
1.10000E+01 3.65087E-04 2.80077E+02 3.00000E-03
1.20000E+01 3.21179E-04 2.45810E+02 3.00000E-03
1.30000E+01 2.82552E-04 2.15665E+02 3.00000E-03
1.40000E+01 2.48572E-04 1.89145E+02 3.00000E-03
1.50000E+01 2.18678E-04 1.65815E+02 3.00000E-03
1.60000E+01 1.92380E-04 1.45290E+02 3.00000E-03
1.70000E+01 1.69245E-04 1.27233E+02 3.00000E-03
1.80000E+01 1.48893E-04 1.11348E+02 3.00000E-03
1.90000E+01 1.30988E-04 9.73730E+01 3.00000E-03
2.00000E+01 1.15237E-04 8.50785E+01 3.00000E-03
2.10000E+01 1.01380E-04 7.42625E+01 3.00000E-03
2.20000E+01 8.91895E-05 6.47470E+01 3.00000E-03
2.30000E+01 7.84651E-05 5.63757E+01 3.00000E-03
2.40000E+01 6.90304E-05 4.90110E+01 3.00000E-03
2.50000E+01 6.07303E-05 4.25319E+01 3.00000E-03
2.75000E+01 4.32598E-05 2.95855E+01 3.00000E-03
3.00000E+01 3.00036E-05 2.05286E+01 3.00000E-03
3.25000E+01 2.08129E-05 1.42465E+01 3.00000E-03
3.50000E+01 1.44398E-05 9.88835E+00 3.00000E-03
3.75000E+01 1.00198E-05 6.86452E+00 3.00000E-03
4.00000E+01 6.95377E-06 4.76614E+00 3.00000E-03
4.25000E+01 4.82670E-06 3.30974E+00 3.00000E-03
4.50000E+01 3.35079E-06 2.29877E+00 3.00000E-03
4.75000E+01 2.32653E-06 1.59688E+00 3.00000E-03
5.00000E+01 1.61560E-06 1.10951E+00 3.00000E-03
5.50000E+01 7.79434E-07 5.35947E-01 3.00000E-03
6.00000E+01 3.76248E-07 2.59168E-01 3.00000E-03
6.50000E+01 1.81725E-07 1.25528E-01 3.00000E-03
7.00000E+01 8.78201E-08 6.09655E-02 3.00000E-03
7.50000E+01 4.24626E-08 2.97576E-02 3.00000E-03
8.00000E+01 2.05423E-08 1.46644E-02 3.00000E-03
8.50000E+01 9.94288E-09 7.36115E-03 3.00000E-03
9.00000E+01 4.81496E-09 3.82542E-03 3.00000E-03
9.50000E+01 2.33284E-09 2.11284E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
