# Atmospheric Model 5001201604
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14660E-03 1.05472E+03 3.00000E-03
1.00000E+00 1.04535E-03 9.45199E+02 3.00000E-03
2.00000E+00 9.53056E-04 8.45350E+02 3.00000E-03
3.00000E+00 8.68923E-04 7.54316E+02 3.00000E-03
4.00000E+00 7.90302E-04 6.71337E+02 3.00000E-03
5.00000E+00 7.11876E-04 5.96297E+02 3.00000E-03
6.00000E+00 6.41235E-04 5.28703E+02 3.00000E-03
7.00000E+00 5.77605E-04 4.67816E+02 3.00000E-03
8.00000E+00 5.20291E-04 4.12971E+02 3.00000E-03
9.00000E+00 4.68664E-04 3.63569E+02 3.00000E-03
1.00000E+01 4.19707E-04 3.19096E+02 3.00000E-03
1.10000E+01 3.68599E-04 2.79736E+02 3.00000E-03
1.20000E+01 3.23715E-04 2.45169E+02 3.00000E-03
1.30000E+01 2.84297E-04 2.14811E+02 3.00000E-03
1.40000E+01 2.49679E-04 1.88150E+02 3.00000E-03
1.50000E+01 2.19277E-04 1.64735E+02 3.00000E-03
1.60000E+01 1.92577E-04 1.44171E+02 3.00000E-03
1.70000E+01 1.69128E-04 1.26111E+02 3.00000E-03
1.80000E+01 1.48535E-04 1.10251E+02 3.00000E-03
1.90000E+01 1.30449E-04 9.63210E+01 3.00000E-03
2.00000E+01 1.14566E-04 8.40874E+01 3.00000E-03
2.10000E+01 1.00616E-04 7.33434E+01 3.00000E-03
2.20000E+01 8.83658E-05 6.39075E+01 3.00000E-03
2.30000E+01 7.76068E-05 5.56206E+01 3.00000E-03
2.40000E+01 6.81578E-05 4.83426E+01 3.00000E-03
2.50000E+01 5.98594E-05 4.19507E+01 3.00000E-03
2.75000E+01 4.25940E-05 2.92061E+01 3.00000E-03
3.00000E+01 2.95739E-05 2.02839E+01 3.00000E-03
3.25000E+01 2.05358E-05 1.40888E+01 3.00000E-03
3.50000E+01 1.42612E-05 9.78673E+00 3.00000E-03
3.75000E+01 9.90475E-06 6.79902E+00 3.00000E-03
4.00000E+01 6.87973E-06 4.72389E+00 3.00000E-03
4.25000E+01 4.77904E-06 3.28246E+00 3.00000E-03
4.50000E+01 3.32010E-06 2.28113E+00 3.00000E-03
4.75000E+01 2.30675E-06 1.58544E+00 3.00000E-03
5.00000E+01 1.60285E-06 1.10208E+00 3.00000E-03
5.50000E+01 7.74094E-07 5.32772E-01 3.00000E-03
6.00000E+01 3.73984E-07 2.57783E-01 3.00000E-03
6.50000E+01 1.80746E-07 1.24908E-01 3.00000E-03
7.00000E+01 8.73850E-08 6.06793E-02 3.00000E-03
7.50000E+01 4.22627E-08 2.96221E-02 3.00000E-03
8.00000E+01 2.04469E-08 1.45995E-02 3.00000E-03
8.50000E+01 9.89562E-09 7.33033E-03 3.00000E-03
9.00000E+01 4.79076E-09 3.81179E-03 3.00000E-03
9.50000E+01 2.32011E-09 2.10811E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
