# Atmospheric Model 50012111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17029E-03 1.05951E+03 3.00000E-03
1.00000E+00 1.06392E-03 9.47880E+02 3.00000E-03
2.00000E+00 9.67241E-04 8.46399E+02 3.00000E-03
3.00000E+00 8.79357E-04 7.54139E+02 3.00000E-03
4.00000E+00 7.97472E-04 6.70283E+02 3.00000E-03
5.00000E+00 7.16652E-04 5.94649E+02 3.00000E-03
6.00000E+00 6.44023E-04 5.26679E+02 3.00000E-03
7.00000E+00 5.78755E-04 4.65599E+02 3.00000E-03
8.00000E+00 5.20102E-04 4.10708E+02 3.00000E-03
9.00000E+00 4.67393E-04 3.61380E+02 3.00000E-03
1.00000E+01 4.17358E-04 3.17089E+02 3.00000E-03
1.10000E+01 3.66535E-04 2.77949E+02 3.00000E-03
1.20000E+01 3.21901E-04 2.43576E+02 3.00000E-03
1.30000E+01 2.82702E-04 2.13388E+02 3.00000E-03
1.40000E+01 2.48277E-04 1.86876E+02 3.00000E-03
1.50000E+01 2.18044E-04 1.63593E+02 3.00000E-03
1.60000E+01 1.91493E-04 1.43145E+02 3.00000E-03
1.70000E+01 1.68175E-04 1.25187E+02 3.00000E-03
1.80000E+01 1.47696E-04 1.09415E+02 3.00000E-03
1.90000E+01 1.29712E-04 9.55645E+01 3.00000E-03
2.00000E+01 1.13917E-04 8.34001E+01 3.00000E-03
2.10000E+01 1.00046E-04 7.27170E+01 3.00000E-03
2.20000E+01 8.78635E-05 6.33347E+01 3.00000E-03
2.30000E+01 7.71648E-05 5.50948E+01 3.00000E-03
2.40000E+01 6.77688E-05 4.78583E+01 3.00000E-03
2.50000E+01 5.95170E-05 4.15030E+01 3.00000E-03
2.75000E+01 4.23391E-05 2.88302E+01 3.00000E-03
3.00000E+01 2.93187E-05 1.99726E+01 3.00000E-03
3.25000E+01 2.03055E-05 1.38385E+01 3.00000E-03
3.50000E+01 1.40653E-05 9.58977E+00 3.00000E-03
3.75000E+01 9.74434E-06 6.64657E+00 3.00000E-03
4.00000E+01 6.75180E-06 4.60740E+00 3.00000E-03
4.25000E+01 4.67899E-06 3.19437E+00 3.00000E-03
4.50000E+01 3.24301E-06 2.21507E+00 3.00000E-03
4.75000E+01 2.24807E-06 1.53627E+00 3.00000E-03
5.00000E+01 1.55860E-06 1.06570E+00 3.00000E-03
5.50000E+01 7.49503E-07 5.13162E-01 3.00000E-03
6.00000E+01 3.60630E-07 2.47390E-01 3.00000E-03
6.50000E+01 1.73619E-07 1.19479E-01 3.00000E-03
7.00000E+01 8.36325E-08 5.78838E-02 3.00000E-03
7.50000E+01 4.03080E-08 2.82060E-02 3.00000E-03
8.00000E+01 1.94376E-08 1.38989E-02 3.00000E-03
8.50000E+01 9.37829E-09 6.99807E-03 3.00000E-03
9.00000E+01 4.52722E-09 3.66776E-03 3.00000E-03
9.50000E+01 2.18656E-09 2.05974E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
