# Atmospheric Model 5001201504
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14979E-03 1.05487E+03 3.00000E-03
1.00000E+00 1.04811E-03 9.45056E+02 3.00000E-03
2.00000E+00 9.55428E-04 8.44950E+02 3.00000E-03
3.00000E+00 8.70955E-04 7.53696E+02 3.00000E-03
4.00000E+00 7.91927E-04 6.70532E+02 3.00000E-03
5.00000E+00 7.13143E-04 5.95347E+02 3.00000E-03
6.00000E+00 6.42199E-04 5.27642E+02 3.00000E-03
7.00000E+00 5.78313E-04 4.66672E+02 3.00000E-03
8.00000E+00 5.20784E-04 4.11767E+02 3.00000E-03
9.00000E+00 4.68978E-04 3.62325E+02 3.00000E-03
1.00000E+01 4.19593E-04 3.17835E+02 3.00000E-03
1.10000E+01 3.68323E-04 2.78495E+02 3.00000E-03
1.20000E+01 3.23319E-04 2.43962E+02 3.00000E-03
1.30000E+01 2.83813E-04 2.13648E+02 3.00000E-03
1.40000E+01 2.49136E-04 1.87038E+02 3.00000E-03
1.50000E+01 2.18695E-04 1.63680E+02 3.00000E-03
1.60000E+01 1.91974E-04 1.43175E+02 3.00000E-03
1.70000E+01 1.68519E-04 1.25176E+02 3.00000E-03
1.80000E+01 1.47929E-04 1.09376E+02 3.00000E-03
1.90000E+01 1.29855E-04 9.55067E+01 3.00000E-03
2.00000E+01 1.13990E-04 8.33317E+01 3.00000E-03
2.10000E+01 1.00063E-04 7.26442E+01 3.00000E-03
2.20000E+01 8.78376E-05 6.32624E+01 3.00000E-03
2.30000E+01 7.71061E-05 5.50269E+01 3.00000E-03
2.40000E+01 6.76858E-05 4.77975E+01 3.00000E-03
2.50000E+01 5.94165E-05 4.14514E+01 3.00000E-03
2.75000E+01 4.22166E-05 2.88089E+01 3.00000E-03
3.00000E+01 2.92591E-05 1.99733E+01 3.00000E-03
3.25000E+01 2.02811E-05 1.38492E+01 3.00000E-03
3.50000E+01 1.40596E-05 9.60404E+00 3.00000E-03
3.75000E+01 9.74779E-06 6.66098E+00 3.00000E-03
4.00000E+01 6.75913E-06 4.62038E+00 3.00000E-03
4.25000E+01 4.68735E-06 3.20535E+00 3.00000E-03
4.50000E+01 3.25098E-06 2.22399E+00 3.00000E-03
4.75000E+01 2.25503E-06 1.54332E+00 3.00000E-03
5.00000E+01 1.56437E-06 1.07115E+00 3.00000E-03
5.50000E+01 7.53129E-07 5.16286E-01 3.00000E-03
6.00000E+01 3.62743E-07 2.49107E-01 3.00000E-03
6.50000E+01 1.74794E-07 1.20395E-01 3.00000E-03
7.00000E+01 8.42663E-08 5.83600E-02 3.00000E-03
7.50000E+01 4.06420E-08 2.84479E-02 3.00000E-03
8.00000E+01 1.96106E-08 1.40182E-02 3.00000E-03
8.50000E+01 9.46669E-09 7.05430E-03 3.00000E-03
9.00000E+01 4.57189E-09 3.69193E-03 3.00000E-03
9.50000E+01 2.20892E-09 2.06778E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
