# Atmospheric Model 5001201910
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15426E-03 1.05551E+03 3.00000E-03
1.00000E+00 1.05094E-03 9.45328E+02 3.00000E-03
2.00000E+00 9.56878E-04 8.45011E+02 3.00000E-03
3.00000E+00 8.71241E-04 7.53672E+02 3.00000E-03
4.00000E+00 7.91189E-04 6.70530E+02 3.00000E-03
5.00000E+00 7.11943E-04 5.95443E+02 3.00000E-03
6.00000E+00 6.40635E-04 5.27877E+02 3.00000E-03
7.00000E+00 5.76469E-04 4.67078E+02 3.00000E-03
8.00000E+00 5.18731E-04 4.12369E+02 3.00000E-03
9.00000E+00 4.66776E-04 3.63139E+02 3.00000E-03
1.00000E+01 4.17443E-04 3.18875E+02 3.00000E-03
1.10000E+01 3.66865E-04 2.79714E+02 3.00000E-03
1.20000E+01 3.22415E-04 2.45297E+02 3.00000E-03
1.30000E+01 2.83351E-04 2.15051E+02 3.00000E-03
1.40000E+01 2.49020E-04 1.88470E+02 3.00000E-03
1.50000E+01 2.18849E-04 1.65109E+02 3.00000E-03
1.60000E+01 1.92333E-04 1.44578E+02 3.00000E-03
1.70000E+01 1.69030E-04 1.26535E+02 3.00000E-03
1.80000E+01 1.48551E-04 1.10678E+02 3.00000E-03
1.90000E+01 1.30553E-04 9.67420E+01 3.00000E-03
2.00000E+01 1.14735E-04 8.44947E+01 3.00000E-03
2.10000E+01 1.00834E-04 7.37311E+01 3.00000E-03
2.20000E+01 8.86175E-05 6.42717E+01 3.00000E-03
2.30000E+01 7.78809E-05 5.59583E+01 3.00000E-03
2.40000E+01 6.84452E-05 4.86522E+01 3.00000E-03
2.50000E+01 6.01527E-05 4.22312E+01 3.00000E-03
2.75000E+01 4.28519E-05 2.94151E+01 3.00000E-03
3.00000E+01 2.97633E-05 2.04375E+01 3.00000E-03
3.25000E+01 2.06749E-05 1.42016E+01 3.00000E-03
3.50000E+01 1.43635E-05 9.86961E+00 3.00000E-03
3.75000E+01 9.97996E-06 6.85988E+00 3.00000E-03
4.00000E+01 6.93504E-06 4.76857E+00 3.00000E-03
4.25000E+01 4.81971E-06 3.31524E+00 3.00000E-03
4.50000E+01 3.34998E-06 2.30515E+00 3.00000E-03
4.75000E+01 2.32871E-06 1.60304E+00 3.00000E-03
5.00000E+01 1.61896E-06 1.11495E+00 3.00000E-03
5.50000E+01 7.82757E-07 5.39645E-01 3.00000E-03
6.00000E+01 3.78625E-07 2.61433E-01 3.00000E-03
6.50000E+01 1.83222E-07 1.26835E-01 3.00000E-03
7.00000E+01 8.87016E-08 6.16880E-02 3.00000E-03
7.50000E+01 4.29600E-08 3.01435E-02 3.00000E-03
8.00000E+01 2.08148E-08 1.48632E-02 3.00000E-03
8.50000E+01 1.00891E-08 7.45831E-03 3.00000E-03
9.00000E+01 4.89212E-09 3.86851E-03 3.00000E-03
9.50000E+01 2.37305E-09 2.12755E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
