# Atmospheric Model 5001201912
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16609E-03 1.05791E+03 3.00000E-03
1.00000E+00 1.06023E-03 9.46681E+02 3.00000E-03
2.00000E+00 9.63999E-04 8.45546E+02 3.00000E-03
3.00000E+00 8.76515E-04 7.53589E+02 3.00000E-03
4.00000E+00 7.95069E-04 6.69998E+02 3.00000E-03
5.00000E+00 7.14923E-04 5.94570E+02 3.00000E-03
6.00000E+00 6.42856E-04 5.26745E+02 3.00000E-03
7.00000E+00 5.78055E-04 4.65757E+02 3.00000E-03
8.00000E+00 5.19787E-04 4.10916E+02 3.00000E-03
9.00000E+00 4.67393E-04 3.61603E+02 3.00000E-03
1.00000E+01 4.17640E-04 3.17297E+02 3.00000E-03
1.10000E+01 3.66750E-04 2.78133E+02 3.00000E-03
1.20000E+01 3.22061E-04 2.43741E+02 3.00000E-03
1.30000E+01 2.82818E-04 2.13539E+02 3.00000E-03
1.40000E+01 2.48356E-04 1.87018E+02 3.00000E-03
1.50000E+01 2.18094E-04 1.63728E+02 3.00000E-03
1.60000E+01 1.91520E-04 1.43276E+02 3.00000E-03
1.70000E+01 1.68184E-04 1.25316E+02 3.00000E-03
1.80000E+01 1.47691E-04 1.09545E+02 3.00000E-03
1.90000E+01 1.29695E-04 9.56947E+01 3.00000E-03
2.00000E+01 1.13892E-04 8.35325E+01 3.00000E-03
2.10000E+01 1.00015E-04 7.28521E+01 3.00000E-03
2.20000E+01 8.78289E-05 6.34731E+01 3.00000E-03
2.30000E+01 7.71275E-05 5.52368E+01 3.00000E-03
2.40000E+01 6.77301E-05 4.80041E+01 3.00000E-03
2.50000E+01 5.94777E-05 4.16527E+01 3.00000E-03
2.75000E+01 4.22746E-05 2.89951E+01 3.00000E-03
3.00000E+01 2.93532E-05 2.01397E+01 3.00000E-03
3.25000E+01 2.03839E-05 1.39906E+01 3.00000E-03
3.50000E+01 1.41571E-05 9.72023E+00 3.00000E-03
3.75000E+01 9.83365E-06 6.75417E+00 3.00000E-03
4.00000E+01 6.83140E-06 4.69379E+00 3.00000E-03
4.25000E+01 4.74633E-06 3.26238E+00 3.00000E-03
4.50000E+01 3.29806E-06 2.26780E+00 3.00000E-03
4.75000E+01 2.29198E-06 1.57666E+00 3.00000E-03
5.00000E+01 1.59300E-06 1.09633E+00 3.00000E-03
5.50000E+01 7.69799E-07 5.30374E-01 3.00000E-03
6.00000E+01 3.72167E-07 2.56829E-01 3.00000E-03
6.50000E+01 1.80009E-07 1.24555E-01 3.00000E-03
7.00000E+01 8.71041E-08 6.05651E-02 3.00000E-03
7.50000E+01 4.21667E-08 2.95950E-02 3.00000E-03
8.00000E+01 2.04212E-08 1.45998E-02 3.00000E-03
8.50000E+01 9.89398E-09 7.33637E-03 3.00000E-03
9.00000E+01 4.79549E-09 3.81664E-03 3.00000E-03
9.50000E+01 2.32521E-09 2.11038E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
