# Atmospheric Model 5001202008
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15445E-03 1.05574E+03 3.00000E-03
1.00000E+00 1.05139E-03 9.45529E+02 3.00000E-03
2.00000E+00 9.57545E-04 8.45155E+02 3.00000E-03
3.00000E+00 8.72080E-04 7.53741E+02 3.00000E-03
4.00000E+00 7.92243E-04 6.70506E+02 3.00000E-03
5.00000E+00 7.12769E-04 5.95325E+02 3.00000E-03
6.00000E+00 6.41269E-04 5.27686E+02 3.00000E-03
7.00000E+00 5.76941E-04 4.66832E+02 3.00000E-03
8.00000E+00 5.19067E-04 4.12083E+02 3.00000E-03
9.00000E+00 4.66999E-04 3.62825E+02 3.00000E-03
1.00000E+01 4.17800E-04 3.18537E+02 3.00000E-03
1.10000E+01 3.67115E-04 2.79346E+02 3.00000E-03
1.20000E+01 3.22580E-04 2.44910E+02 3.00000E-03
1.30000E+01 2.83447E-04 2.14650E+02 3.00000E-03
1.40000E+01 2.49062E-04 1.88062E+02 3.00000E-03
1.50000E+01 2.18848E-04 1.64699E+02 3.00000E-03
1.60000E+01 1.92300E-04 1.44170E+02 3.00000E-03
1.70000E+01 1.68972E-04 1.26132E+02 3.00000E-03
1.80000E+01 1.48475E-04 1.10282E+02 3.00000E-03
1.90000E+01 1.30464E-04 9.63540E+01 3.00000E-03
2.00000E+01 1.14638E-04 8.41160E+01 3.00000E-03
2.10000E+01 1.00731E-04 7.33626E+01 3.00000E-03
2.20000E+01 8.85123E-05 6.39135E+01 3.00000E-03
2.30000E+01 7.77755E-05 5.56107E+01 3.00000E-03
2.40000E+01 6.83411E-05 4.83150E+01 3.00000E-03
2.50000E+01 6.00512E-05 4.19044E+01 3.00000E-03
2.75000E+01 4.28261E-05 2.91037E+01 3.00000E-03
3.00000E+01 2.96342E-05 2.01473E+01 3.00000E-03
3.25000E+01 2.05090E-05 1.39493E+01 3.00000E-03
3.50000E+01 1.41959E-05 9.65950E+00 3.00000E-03
3.75000E+01 9.82757E-06 6.69000E+00 3.00000E-03
4.00000E+01 6.80450E-06 4.63411E+00 3.00000E-03
4.25000E+01 4.71206E-06 3.21054E+00 3.00000E-03
4.50000E+01 3.26355E-06 2.22466E+00 3.00000E-03
4.75000E+01 2.26065E-06 1.54180E+00 3.00000E-03
5.00000E+01 1.56618E-06 1.06875E+00 3.00000E-03
5.50000E+01 7.52050E-07 5.13883E-01 3.00000E-03
6.00000E+01 3.61328E-07 2.47380E-01 3.00000E-03
6.50000E+01 1.73700E-07 1.19304E-01 3.00000E-03
7.00000E+01 8.35491E-08 5.77196E-02 3.00000E-03
7.50000E+01 4.02086E-08 2.80906E-02 3.00000E-03
8.00000E+01 1.93611E-08 1.38280E-02 3.00000E-03
8.50000E+01 9.32758E-09 6.95878E-03 3.00000E-03
9.00000E+01 4.49606E-09 3.64864E-03 3.00000E-03
9.50000E+01 2.16828E-09 2.05273E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
