# Atmospheric Model 5001201601
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16782E-03 1.05916E+03 3.00000E-03
1.00000E+00 1.06160E-03 9.47772E+02 3.00000E-03
2.00000E+00 9.65055E-04 8.46516E+02 3.00000E-03
3.00000E+00 8.77302E-04 7.54467E+02 3.00000E-03
4.00000E+00 7.95587E-04 6.70810E+02 3.00000E-03
5.00000E+00 7.14960E-04 5.95354E+02 3.00000E-03
6.00000E+00 6.42506E-04 5.27546E+02 3.00000E-03
7.00000E+00 5.77395E-04 4.66608E+02 3.00000E-03
8.00000E+00 5.18884E-04 4.11847E+02 3.00000E-03
9.00000E+00 4.66304E-04 3.62634E+02 3.00000E-03
1.00000E+01 4.16745E-04 3.18437E+02 3.00000E-03
1.10000E+01 3.66282E-04 2.79340E+02 3.00000E-03
1.20000E+01 3.21930E-04 2.44977E+02 3.00000E-03
1.30000E+01 2.82948E-04 2.14775E+02 3.00000E-03
1.40000E+01 2.48687E-04 1.88231E+02 3.00000E-03
1.50000E+01 2.18575E-04 1.64900E+02 3.00000E-03
1.60000E+01 1.92109E-04 1.44394E+02 3.00000E-03
1.70000E+01 1.68848E-04 1.26371E+02 3.00000E-03
1.80000E+01 1.48404E-04 1.10531E+02 3.00000E-03
1.90000E+01 1.30435E-04 9.66080E+01 3.00000E-03
2.00000E+01 1.14642E-04 8.43712E+01 3.00000E-03
2.10000E+01 1.00761E-04 7.36159E+01 3.00000E-03
2.20000E+01 8.85612E-05 6.41629E+01 3.00000E-03
2.30000E+01 7.78385E-05 5.58545E+01 3.00000E-03
2.40000E+01 6.84141E-05 4.85520E+01 3.00000E-03
2.50000E+01 6.01309E-05 4.21336E+01 3.00000E-03
2.75000E+01 4.28109E-05 2.93237E+01 3.00000E-03
3.00000E+01 2.97131E-05 2.03577E+01 3.00000E-03
3.25000E+01 2.06245E-05 1.41346E+01 3.00000E-03
3.50000E+01 1.43173E-05 9.81474E+00 3.00000E-03
3.75000E+01 9.93985E-06 6.81582E+00 3.00000E-03
4.00000E+01 6.90144E-06 4.73372E+00 3.00000E-03
4.25000E+01 4.79226E-06 3.28801E+00 3.00000E-03
4.50000E+01 3.32799E-06 2.28409E+00 3.00000E-03
4.75000E+01 2.31134E-06 1.58688E+00 3.00000E-03
5.00000E+01 1.60541E-06 1.10264E+00 3.00000E-03
5.50000E+01 7.74720E-07 5.32622E-01 3.00000E-03
6.00000E+01 3.73990E-07 2.57507E-01 3.00000E-03
6.50000E+01 1.80604E-07 1.24676E-01 3.00000E-03
7.00000E+01 8.72459E-08 6.05209E-02 3.00000E-03
7.50000E+01 4.21608E-08 2.95243E-02 3.00000E-03
8.00000E+01 2.03806E-08 1.45433E-02 3.00000E-03
8.50000E+01 9.85521E-09 7.30046E-03 3.00000E-03
9.00000E+01 4.76710E-09 3.79761E-03 3.00000E-03
9.50000E+01 2.30664E-09 2.10300E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
