# Atmospheric Model 5001201501
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17920E-03 1.06089E+03 3.00000E-03
1.00000E+00 1.07073E-03 9.48484E+02 3.00000E-03
2.00000E+00 9.72259E-04 8.46414E+02 3.00000E-03
3.00000E+00 8.82854E-04 7.53730E+02 3.00000E-03
4.00000E+00 7.99828E-04 6.69589E+02 3.00000E-03
5.00000E+00 7.18553E-04 5.93742E+02 3.00000E-03
6.00000E+00 6.45538E-04 5.25603E+02 3.00000E-03
7.00000E+00 5.79943E-04 4.64387E+02 3.00000E-03
8.00000E+00 5.21015E-04 4.09392E+02 3.00000E-03
9.00000E+00 4.68075E-04 3.59985E+02 3.00000E-03
1.00000E+01 4.17694E-04 3.15639E+02 3.00000E-03
1.10000E+01 3.66549E-04 2.76482E+02 3.00000E-03
1.20000E+01 3.21668E-04 2.42120E+02 3.00000E-03
1.30000E+01 2.82282E-04 2.11966E+02 3.00000E-03
1.40000E+01 2.47718E-04 1.85503E+02 3.00000E-03
1.50000E+01 2.17387E-04 1.62281E+02 3.00000E-03
1.60000E+01 1.90770E-04 1.41902E+02 3.00000E-03
1.70000E+01 1.67412E-04 1.24018E+02 3.00000E-03
1.80000E+01 1.46914E-04 1.08324E+02 3.00000E-03
1.90000E+01 1.28926E-04 9.45520E+01 3.00000E-03
2.00000E+01 1.13141E-04 8.24658E+01 3.00000E-03
2.10000E+01 9.92881E-05 7.18594E+01 3.00000E-03
2.20000E+01 8.71316E-05 6.25517E+01 3.00000E-03
2.30000E+01 7.64636E-05 5.43835E+01 3.00000E-03
2.40000E+01 6.71017E-05 4.72155E+01 3.00000E-03
2.50000E+01 5.88861E-05 4.09250E+01 3.00000E-03
2.75000E+01 4.17264E-05 2.84088E+01 3.00000E-03
3.00000E+01 2.88931E-05 1.96795E+01 3.00000E-03
3.25000E+01 2.00098E-05 1.36345E+01 3.00000E-03
3.50000E+01 1.38597E-05 9.44785E+00 3.00000E-03
3.75000E+01 9.60133E-06 6.54774E+00 3.00000E-03
4.00000E+01 6.65229E-06 4.53856E+00 3.00000E-03
4.25000E+01 4.60971E-06 3.14640E+00 3.00000E-03
4.50000E+01 3.19477E-06 2.18163E+00 3.00000E-03
4.75000E+01 2.21445E-06 1.51296E+00 3.00000E-03
5.00000E+01 1.53517E-06 1.04943E+00 3.00000E-03
5.50000E+01 7.38108E-07 5.05242E-01 3.00000E-03
6.00000E+01 3.55081E-07 2.43532E-01 3.00000E-03
6.50000E+01 1.70912E-07 1.17602E-01 3.00000E-03
7.00000E+01 8.23108E-08 5.69721E-02 3.00000E-03
7.50000E+01 3.96618E-08 2.77663E-02 3.00000E-03
8.00000E+01 1.91213E-08 1.36900E-02 3.00000E-03
8.50000E+01 9.22337E-09 6.90217E-03 3.00000E-03
9.00000E+01 4.45126E-09 3.62725E-03 3.00000E-03
9.50000E+01 2.14929E-09 2.04640E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
