# Atmospheric Model 50012210
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15934E-03 1.05768E+03 3.00000E-03
1.00000E+00 1.05513E-03 9.47036E+02 3.00000E-03
2.00000E+00 9.60293E-04 8.46340E+02 3.00000E-03
3.00000E+00 8.73995E-04 7.54693E+02 3.00000E-03
4.00000E+00 7.93367E-04 6.71305E+02 3.00000E-03
5.00000E+00 7.13373E-04 5.96039E+02 3.00000E-03
6.00000E+00 6.41445E-04 5.28362E+02 3.00000E-03
7.00000E+00 5.76770E-04 4.67508E+02 3.00000E-03
8.00000E+00 5.18617E-04 4.12790E+02 3.00000E-03
9.00000E+00 4.66328E-04 3.63589E+02 3.00000E-03
1.00000E+01 4.16974E-04 3.19378E+02 3.00000E-03
1.10000E+01 3.66632E-04 2.80252E+02 3.00000E-03
1.20000E+01 3.22367E-04 2.45850E+02 3.00000E-03
1.30000E+01 2.83447E-04 2.15601E+02 3.00000E-03
1.40000E+01 2.49227E-04 1.89004E+02 3.00000E-03
1.50000E+01 2.19137E-04 1.65618E+02 3.00000E-03
1.60000E+01 1.92681E-04 1.45055E+02 3.00000E-03
1.70000E+01 1.69419E-04 1.26975E+02 3.00000E-03
1.80000E+01 1.48965E-04 1.11078E+02 3.00000E-03
1.90000E+01 1.30981E-04 9.70998E+01 3.00000E-03
2.00000E+01 1.15168E-04 8.48093E+01 3.00000E-03
2.10000E+01 1.01264E-04 7.40026E+01 3.00000E-03
2.20000E+01 8.90387E-05 6.45006E+01 3.00000E-03
2.30000E+01 7.82894E-05 5.61457E+01 3.00000E-03
2.40000E+01 6.88380E-05 4.87995E+01 3.00000E-03
2.50000E+01 6.05275E-05 4.23401E+01 3.00000E-03
2.75000E+01 4.32007E-05 2.94307E+01 3.00000E-03
3.00000E+01 2.99218E-05 2.03919E+01 3.00000E-03
3.25000E+01 2.07273E-05 1.41310E+01 3.00000E-03
3.50000E+01 1.43600E-05 9.79367E+00 3.00000E-03
3.75000E+01 9.95003E-06 6.78858E+00 3.00000E-03
4.00000E+01 6.89526E-06 4.70623E+00 3.00000E-03
4.25000E+01 4.77896E-06 3.26310E+00 3.00000E-03
4.50000E+01 3.31262E-06 2.26283E+00 3.00000E-03
4.75000E+01 2.29650E-06 1.56943E+00 3.00000E-03
5.00000E+01 1.59227E-06 1.08870E+00 3.00000E-03
5.50000E+01 7.65746E-07 5.24211E-01 3.00000E-03
6.00000E+01 3.68444E-07 2.52679E-01 3.00000E-03
6.50000E+01 1.77367E-07 1.22001E-01 3.00000E-03
7.00000E+01 8.54261E-08 5.90794E-02 3.00000E-03
7.50000E+01 4.11641E-08 2.87677E-02 3.00000E-03
8.00000E+01 1.98452E-08 1.41584E-02 3.00000E-03
8.50000E+01 9.57187E-09 7.11377E-03 3.00000E-03
9.00000E+01 4.61893E-09 3.71526E-03 3.00000E-03
9.50000E+01 2.22990E-09 2.07497E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
