# Atmospheric Model 5001202102
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16450E-03 1.05652E+03 3.00000E-03
1.00000E+00 1.05944E-03 9.45411E+02 3.00000E-03
2.00000E+00 9.63875E-04 8.44320E+02 3.00000E-03
3.00000E+00 8.76944E-04 7.52348E+02 3.00000E-03
4.00000E+00 7.95932E-04 6.68691E+02 3.00000E-03
5.00000E+00 7.16200E-04 5.93155E+02 3.00000E-03
6.00000E+00 6.44456E-04 5.25185E+02 3.00000E-03
7.00000E+00 5.79901E-04 4.64024E+02 3.00000E-03
8.00000E+00 5.21814E-04 4.08989E+02 3.00000E-03
9.00000E+00 4.69546E-04 3.59467E+02 3.00000E-03
1.00000E+01 4.19295E-04 3.14954E+02 3.00000E-03
1.10000E+01 3.67572E-04 2.75667E+02 3.00000E-03
1.20000E+01 3.22231E-04 2.41227E+02 3.00000E-03
1.30000E+01 2.82483E-04 2.11035E+02 3.00000E-03
1.40000E+01 2.47638E-04 1.84567E+02 3.00000E-03
1.50000E+01 2.17092E-04 1.61364E+02 3.00000E-03
1.60000E+01 1.90314E-04 1.41023E+02 3.00000E-03
1.70000E+01 1.66839E-04 1.23191E+02 3.00000E-03
1.80000E+01 1.46260E-04 1.07559E+02 3.00000E-03
1.90000E+01 1.28219E-04 9.38545E+01 3.00000E-03
2.00000E+01 1.12404E-04 8.18407E+01 3.00000E-03
2.10000E+01 9.85396E-05 7.13087E+01 3.00000E-03
2.20000E+01 8.63854E-05 6.20758E+01 3.00000E-03
2.30000E+01 7.57305E-05 5.39817E+01 3.00000E-03
2.40000E+01 6.63899E-05 4.68859E+01 3.00000E-03
2.50000E+01 5.82014E-05 4.06654E+01 3.00000E-03
2.75000E+01 4.12521E-05 2.83019E+01 3.00000E-03
3.00000E+01 2.86467E-05 1.96602E+01 3.00000E-03
3.25000E+01 1.98955E-05 1.36588E+01 3.00000E-03
3.50000E+01 1.38193E-05 9.49048E+00 3.00000E-03
3.75000E+01 9.59993E-06 6.59505E+00 3.00000E-03
4.00000E+01 6.66961E-06 4.58357E+00 3.00000E-03
4.25000E+01 4.63429E-06 3.18600E+00 3.00000E-03
4.50000E+01 3.22045E-06 2.21486E+00 3.00000E-03
4.75000E+01 2.23821E-06 1.53996E+00 3.00000E-03
5.00000E+01 1.55573E-06 1.07089E+00 3.00000E-03
5.50000E+01 7.51880E-07 5.18147E-01 3.00000E-03
6.00000E+01 3.63548E-07 2.50955E-01 3.00000E-03
6.50000E+01 1.75861E-07 1.21738E-01 3.00000E-03
7.00000E+01 8.51082E-08 5.92186E-02 3.00000E-03
7.50000E+01 4.12064E-08 2.89564E-02 3.00000E-03
8.00000E+01 1.99594E-08 1.43016E-02 3.00000E-03
8.50000E+01 9.67202E-09 7.20188E-03 3.00000E-03
9.00000E+01 4.68891E-09 3.76081E-03 3.00000E-03
9.50000E+01 2.27410E-09 2.09229E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
