# Atmospheric Model 5001201603
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15241E-03 1.05583E+03 3.00000E-03
1.00000E+00 1.05003E-03 9.45791E+02 3.00000E-03
2.00000E+00 9.56750E-04 8.45525E+02 3.00000E-03
3.00000E+00 8.71773E-04 7.54165E+02 3.00000E-03
4.00000E+00 7.92444E-04 6.70938E+02 3.00000E-03
5.00000E+00 7.13483E-04 5.95710E+02 3.00000E-03
6.00000E+00 6.42393E-04 5.27979E+02 3.00000E-03
7.00000E+00 5.78388E-04 4.66996E+02 3.00000E-03
8.00000E+00 5.20761E-04 4.12089E+02 3.00000E-03
9.00000E+00 4.68878E-04 3.62652E+02 3.00000E-03
1.00000E+01 4.19604E-04 3.18172E+02 3.00000E-03
1.10000E+01 3.68346E-04 2.78830E+02 3.00000E-03
1.20000E+01 3.23350E-04 2.44294E+02 3.00000E-03
1.30000E+01 2.83851E-04 2.13977E+02 3.00000E-03
1.40000E+01 2.49178E-04 1.87363E+02 3.00000E-03
1.50000E+01 2.18741E-04 1.64000E+02 3.00000E-03
1.60000E+01 1.92021E-04 1.43491E+02 3.00000E-03
1.70000E+01 1.68566E-04 1.25487E+02 3.00000E-03
1.80000E+01 1.47977E-04 1.09682E+02 3.00000E-03
1.90000E+01 1.29902E-04 9.58082E+01 3.00000E-03
2.00000E+01 1.14035E-04 8.36285E+01 3.00000E-03
2.10000E+01 1.00107E-04 7.29365E+01 3.00000E-03
2.20000E+01 8.78798E-05 6.35505E+01 3.00000E-03
2.30000E+01 7.71463E-05 5.53108E+01 3.00000E-03
2.40000E+01 6.77239E-05 4.80775E+01 3.00000E-03
2.50000E+01 5.94524E-05 4.17277E+01 3.00000E-03
2.75000E+01 4.22526E-05 2.90792E+01 3.00000E-03
3.00000E+01 2.93768E-05 2.02229E+01 3.00000E-03
3.25000E+01 2.04265E-05 1.40651E+01 3.00000E-03
3.50000E+01 1.42044E-05 9.78329E+00 3.00000E-03
3.75000E+01 9.87850E-06 6.80561E+00 3.00000E-03
4.00000E+01 6.87065E-06 4.73468E+00 3.00000E-03
4.25000E+01 4.77906E-06 3.29426E+00 3.00000E-03
4.50000E+01 3.32449E-06 2.29230E+00 3.00000E-03
4.75000E+01 2.31284E-06 1.59527E+00 3.00000E-03
5.00000E+01 1.60918E-06 1.11033E+00 3.00000E-03
5.50000E+01 7.79169E-07 5.38123E-01 3.00000E-03
6.00000E+01 3.77405E-07 2.61018E-01 3.00000E-03
6.50000E+01 1.82864E-07 1.26776E-01 3.00000E-03
7.00000E+01 8.86329E-08 6.17229E-02 3.00000E-03
7.50000E+01 4.29736E-08 3.01874E-02 3.00000E-03
8.00000E+01 2.08425E-08 1.48953E-02 3.00000E-03
8.50000E+01 1.01119E-08 7.47750E-03 3.00000E-03
9.00000E+01 4.90744E-09 3.87818E-03 3.00000E-03
9.50000E+01 2.38237E-09 2.13115E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
