# Atmospheric Model 5001202009
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15281E-03 1.05494E+03 3.00000E-03
1.00000E+00 1.04998E-03 9.44880E+02 3.00000E-03
2.00000E+00 9.56340E-04 8.44637E+02 3.00000E-03
3.00000E+00 8.71057E-04 7.53333E+02 3.00000E-03
4.00000E+00 7.91375E-04 6.70193E+02 3.00000E-03
5.00000E+00 7.12244E-04 5.95082E+02 3.00000E-03
6.00000E+00 6.41026E-04 5.27481E+02 3.00000E-03
7.00000E+00 5.76930E-04 4.66639E+02 3.00000E-03
8.00000E+00 5.19243E-04 4.11881E+02 3.00000E-03
9.00000E+00 4.67325E-04 3.62599E+02 3.00000E-03
1.00000E+01 4.18071E-04 3.18275E+02 3.00000E-03
1.10000E+01 3.67254E-04 2.79064E+02 3.00000E-03
1.20000E+01 3.22614E-04 2.44619E+02 3.00000E-03
1.30000E+01 2.83400E-04 2.14360E+02 3.00000E-03
1.40000E+01 2.48953E-04 1.87780E+02 3.00000E-03
1.50000E+01 2.18693E-04 1.64430E+02 3.00000E-03
1.60000E+01 1.92111E-04 1.43919E+02 3.00000E-03
1.70000E+01 1.68760E-04 1.25900E+02 3.00000E-03
1.80000E+01 1.48248E-04 1.10072E+02 3.00000E-03
1.90000E+01 1.30228E-04 9.61679E+01 3.00000E-03
2.00000E+01 1.14400E-04 8.39535E+01 3.00000E-03
2.10000E+01 1.00495E-04 7.32238E+01 3.00000E-03
2.20000E+01 8.82800E-05 6.37983E+01 3.00000E-03
2.30000E+01 7.75500E-05 5.55184E+01 3.00000E-03
2.40000E+01 6.81242E-05 4.82448E+01 3.00000E-03
2.50000E+01 5.98441E-05 4.18554E+01 3.00000E-03
2.75000E+01 4.26534E-05 2.91041E+01 3.00000E-03
3.00000E+01 2.95582E-05 2.01776E+01 3.00000E-03
3.25000E+01 2.04868E-05 1.39911E+01 3.00000E-03
3.50000E+01 1.42016E-05 9.70302E+00 3.00000E-03
3.75000E+01 9.84620E-06 6.73025E+00 3.00000E-03
4.00000E+01 6.82761E-06 4.66902E+00 3.00000E-03
4.25000E+01 4.73517E-06 3.23961E+00 3.00000E-03
4.50000E+01 3.28449E-06 2.24819E+00 3.00000E-03
4.75000E+01 2.27860E-06 1.56046E+00 3.00000E-03
5.00000E+01 1.58100E-06 1.08332E+00 3.00000E-03
5.50000E+01 7.61472E-07 5.22455E-01 3.00000E-03
6.00000E+01 3.66969E-07 2.52251E-01 3.00000E-03
6.50000E+01 1.76951E-07 1.22002E-01 3.00000E-03
7.00000E+01 8.53729E-08 5.91802E-02 3.00000E-03
7.50000E+01 4.12121E-08 2.88637E-02 3.00000E-03
8.00000E+01 1.99050E-08 1.42255E-02 3.00000E-03
8.50000E+01 9.61893E-09 7.15380E-03 3.00000E-03
9.00000E+01 4.65065E-09 3.73568E-03 3.00000E-03
9.50000E+01 2.24966E-09 2.08269E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
