# Atmospheric Model 5001202003
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16011E-03 1.05681E+03 3.00000E-03
1.00000E+00 1.05602E-03 9.46089E+02 3.00000E-03
2.00000E+00 9.61280E-04 8.45298E+02 3.00000E-03
3.00000E+00 8.75054E-04 7.53549E+02 3.00000E-03
4.00000E+00 7.94810E-04 6.70047E+02 3.00000E-03
5.00000E+00 7.15540E-04 5.94599E+02 3.00000E-03
6.00000E+00 6.44178E-04 5.26675E+02 3.00000E-03
7.00000E+00 5.79935E-04 4.65526E+02 3.00000E-03
8.00000E+00 5.22100E-04 4.10475E+02 3.00000E-03
9.00000E+00 4.70033E-04 3.60914E+02 3.00000E-03
1.00000E+01 4.20353E-04 3.16331E+02 3.00000E-03
1.10000E+01 3.68614E-04 2.76940E+02 3.00000E-03
1.20000E+01 3.23244E-04 2.42396E+02 3.00000E-03
1.30000E+01 2.83459E-04 2.12105E+02 3.00000E-03
1.40000E+01 2.48571E-04 1.85541E+02 3.00000E-03
1.50000E+01 2.17977E-04 1.62247E+02 3.00000E-03
1.60000E+01 1.91148E-04 1.41821E+02 3.00000E-03
1.70000E+01 1.67622E-04 1.23908E+02 3.00000E-03
1.80000E+01 1.46992E-04 1.08200E+02 3.00000E-03
1.90000E+01 1.28900E-04 9.44249E+01 3.00000E-03
2.00000E+01 1.13036E-04 8.23454E+01 3.00000E-03
2.10000E+01 9.91240E-05 7.17526E+01 3.00000E-03
2.20000E+01 8.69244E-05 6.24636E+01 3.00000E-03
2.30000E+01 7.62264E-05 5.43177E+01 3.00000E-03
2.40000E+01 6.68450E-05 4.71744E+01 3.00000E-03
2.50000E+01 5.86183E-05 4.09103E+01 3.00000E-03
2.75000E+01 4.16309E-05 2.84462E+01 3.00000E-03
3.00000E+01 2.88665E-05 1.97313E+01 3.00000E-03
3.25000E+01 2.00183E-05 1.36881E+01 3.00000E-03
3.50000E+01 1.38840E-05 9.49698E+00 3.00000E-03
3.75000E+01 9.63071E-06 6.59001E+00 3.00000E-03
4.00000E+01 6.68121E-06 4.57346E+00 3.00000E-03
4.25000E+01 4.63560E-06 3.17442E+00 3.00000E-03
4.50000E+01 3.21670E-06 2.20367E+00 3.00000E-03
4.75000E+01 2.23238E-06 1.53001E+00 3.00000E-03
5.00000E+01 1.54946E-06 1.06247E+00 3.00000E-03
5.50000E+01 7.46725E-07 5.12649E-01 3.00000E-03
6.00000E+01 3.60039E-07 2.47619E-01 3.00000E-03
6.50000E+01 1.73678E-07 1.19806E-01 3.00000E-03
7.00000E+01 8.38190E-08 5.81383E-02 3.00000E-03
7.50000E+01 4.04707E-08 2.83706E-02 3.00000E-03
8.00000E+01 1.95496E-08 1.39948E-02 3.00000E-03
8.50000E+01 9.44774E-09 7.04915E-03 3.00000E-03
9.00000E+01 4.56784E-09 3.69186E-03 3.00000E-03
9.50000E+01 2.20944E-09 2.06835E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
