# Atmospheric Model 5001201607
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15931E-03 1.05796E+03 3.00000E-03
1.00000E+00 1.05587E-03 9.47278E+02 3.00000E-03
2.00000E+00 9.61667E-04 8.46475E+02 3.00000E-03
3.00000E+00 8.75879E-04 7.54664E+02 3.00000E-03
4.00000E+00 7.95794E-04 6.71063E+02 3.00000E-03
5.00000E+00 7.15876E-04 5.95550E+02 3.00000E-03
6.00000E+00 6.43985E-04 5.27621E+02 3.00000E-03
7.00000E+00 5.79314E-04 4.66513E+02 3.00000E-03
8.00000E+00 5.21138E-04 4.11542E+02 3.00000E-03
9.00000E+00 4.68805E-04 3.62091E+02 3.00000E-03
1.00000E+01 4.19142E-04 3.17638E+02 3.00000E-03
1.10000E+01 3.67948E-04 2.78339E+02 3.00000E-03
1.20000E+01 3.23007E-04 2.43840E+02 3.00000E-03
1.30000E+01 2.83556E-04 2.13555E+02 3.00000E-03
1.40000E+01 2.48923E-04 1.86969E+02 3.00000E-03
1.50000E+01 2.18520E-04 1.63630E+02 3.00000E-03
1.60000E+01 1.91831E-04 1.43141E+02 3.00000E-03
1.70000E+01 1.68401E-04 1.25155E+02 3.00000E-03
1.80000E+01 1.47834E-04 1.09366E+02 3.00000E-03
1.90000E+01 1.29778E-04 9.55045E+01 3.00000E-03
2.00000E+01 1.13928E-04 8.33365E+01 3.00000E-03
2.10000E+01 1.00013E-04 7.26545E+01 3.00000E-03
2.20000E+01 8.77984E-05 6.32772E+01 3.00000E-03
2.30000E+01 7.70754E-05 5.50451E+01 3.00000E-03
2.40000E+01 6.76621E-05 4.78185E+01 3.00000E-03
2.50000E+01 5.93985E-05 4.14744E+01 3.00000E-03
2.75000E+01 4.23018E-05 2.88255E+01 3.00000E-03
3.00000E+01 2.93012E-05 1.99745E+01 3.00000E-03
3.25000E+01 2.02990E-05 1.38432E+01 3.00000E-03
3.50000E+01 1.40645E-05 9.59540E+00 3.00000E-03
3.75000E+01 9.74628E-06 6.65201E+00 3.00000E-03
4.00000E+01 6.75482E-06 4.61219E+00 3.00000E-03
4.25000E+01 4.68219E-06 3.19837E+00 3.00000E-03
4.50000E+01 3.24598E-06 2.21830E+00 3.00000E-03
4.75000E+01 2.25062E-06 1.53881E+00 3.00000E-03
5.00000E+01 1.56070E-06 1.06765E+00 3.00000E-03
5.50000E+01 7.50807E-07 5.14275E-01 3.00000E-03
6.00000E+01 3.61385E-07 2.47999E-01 3.00000E-03
6.50000E+01 1.74037E-07 1.19803E-01 3.00000E-03
7.00000E+01 8.38571E-08 5.80511E-02 3.00000E-03
7.50000E+01 4.04258E-08 2.82904E-02 3.00000E-03
8.00000E+01 1.94982E-08 1.39403E-02 3.00000E-03
8.50000E+01 9.40901E-09 7.01738E-03 3.00000E-03
9.00000E+01 4.54258E-09 3.67598E-03 3.00000E-03
9.50000E+01 2.19415E-09 2.06245E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
