# Atmospheric Model 5001201608
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15558E-03 1.05635E+03 3.00000E-03
1.00000E+00 1.05245E-03 9.46026E+02 3.00000E-03
2.00000E+00 9.58536E-04 8.45550E+02 3.00000E-03
3.00000E+00 8.73013E-04 7.54039E+02 3.00000E-03
4.00000E+00 7.93150E-04 6.70714E+02 3.00000E-03
5.00000E+00 7.13710E-04 5.95440E+02 3.00000E-03
6.00000E+00 6.42228E-04 5.27706E+02 3.00000E-03
7.00000E+00 5.77905E-04 4.66756E+02 3.00000E-03
8.00000E+00 5.20025E-04 4.11911E+02 3.00000E-03
9.00000E+00 4.67942E-04 3.62558E+02 3.00000E-03
1.00000E+01 4.18571E-04 3.18180E+02 3.00000E-03
1.10000E+01 3.67622E-04 2.78925E+02 3.00000E-03
1.20000E+01 3.22874E-04 2.44449E+02 3.00000E-03
1.30000E+01 2.83573E-04 2.14169E+02 3.00000E-03
1.40000E+01 2.49056E-04 1.87575E+02 3.00000E-03
1.50000E+01 2.18741E-04 1.64218E+02 3.00000E-03
1.60000E+01 1.92116E-04 1.43703E+02 3.00000E-03
1.70000E+01 1.68732E-04 1.25686E+02 3.00000E-03
1.80000E+01 1.48194E-04 1.09862E+02 3.00000E-03
1.90000E+01 1.30156E-04 9.59643E+01 3.00000E-03
2.00000E+01 1.14314E-04 8.37579E+01 3.00000E-03
2.10000E+01 1.00400E-04 7.30372E+01 3.00000E-03
2.20000E+01 8.81799E-05 6.36214E+01 3.00000E-03
2.30000E+01 7.74471E-05 5.53517E+01 3.00000E-03
2.40000E+01 6.80206E-05 4.80885E+01 3.00000E-03
2.50000E+01 5.97416E-05 4.17093E+01 3.00000E-03
2.75000E+01 4.25762E-05 2.89810E+01 3.00000E-03
3.00000E+01 2.94792E-05 2.00743E+01 3.00000E-03
3.25000E+01 2.04140E-05 1.39070E+01 3.00000E-03
3.50000E+01 1.41386E-05 9.63585E+00 3.00000E-03
3.75000E+01 9.79374E-06 6.67750E+00 3.00000E-03
4.00000E+01 6.78507E-06 4.62812E+00 3.00000E-03
4.25000E+01 4.70135E-06 3.20823E+00 3.00000E-03
4.50000E+01 3.25802E-06 2.22432E+00 3.00000E-03
4.75000E+01 2.25812E-06 1.54243E+00 3.00000E-03
5.00000E+01 1.56532E-06 1.06978E+00 3.00000E-03
5.50000E+01 7.52487E-07 5.14945E-01 3.00000E-03
6.00000E+01 3.61939E-07 2.48156E-01 3.00000E-03
6.50000E+01 1.74185E-07 1.19802E-01 3.00000E-03
7.00000E+01 8.38729E-08 5.80159E-02 3.00000E-03
7.50000E+01 4.04076E-08 2.82580E-02 3.00000E-03
8.00000E+01 1.94774E-08 1.39183E-02 3.00000E-03
8.50000E+01 9.39335E-09 7.00461E-03 3.00000E-03
9.00000E+01 4.53241E-09 3.66961E-03 3.00000E-03
9.50000E+01 2.18803E-09 2.06009E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
