# Atmospheric Model 5001201711
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17091E-03 1.05877E+03 3.00000E-03
1.00000E+00 1.06392E-03 9.47110E+02 3.00000E-03
2.00000E+00 9.66715E-04 8.45656E+02 3.00000E-03
3.00000E+00 8.78405E-04 7.53471E+02 3.00000E-03
4.00000E+00 7.96334E-04 6.69726E+02 3.00000E-03
5.00000E+00 7.16111E-04 5.94175E+02 3.00000E-03
6.00000E+00 6.43971E-04 5.26235E+02 3.00000E-03
7.00000E+00 5.79099E-04 4.65139E+02 3.00000E-03
8.00000E+00 5.20762E-04 4.10197E+02 3.00000E-03
9.00000E+00 4.68303E-04 3.60791E+02 3.00000E-03
1.00000E+01 4.18182E-04 3.16404E+02 3.00000E-03
1.10000E+01 3.66979E-04 2.77202E+02 3.00000E-03
1.20000E+01 3.22046E-04 2.42799E+02 3.00000E-03
1.30000E+01 2.82615E-04 2.12609E+02 3.00000E-03
1.40000E+01 2.48013E-04 1.86115E+02 3.00000E-03
1.50000E+01 2.17647E-04 1.62865E+02 3.00000E-03
1.60000E+01 1.90999E-04 1.42462E+02 3.00000E-03
1.70000E+01 1.67615E-04 1.24557E+02 3.00000E-03
1.80000E+01 1.47093E-04 1.08844E+02 3.00000E-03
1.90000E+01 1.29085E-04 9.50544E+01 3.00000E-03
2.00000E+01 1.13281E-04 8.29533E+01 3.00000E-03
2.10000E+01 9.94125E-05 7.23337E+01 3.00000E-03
2.20000E+01 8.72419E-05 6.30142E+01 3.00000E-03
2.30000E+01 7.65614E-05 5.48357E+01 3.00000E-03
2.40000E+01 6.71885E-05 4.76584E+01 3.00000E-03
2.50000E+01 5.89632E-05 4.13597E+01 3.00000E-03
2.75000E+01 4.19199E-05 2.88151E+01 3.00000E-03
3.00000E+01 2.91304E-05 2.00306E+01 3.00000E-03
3.25000E+01 2.02454E-05 1.39259E+01 3.00000E-03
3.50000E+01 1.40721E-05 9.68296E+00 3.00000E-03
3.75000E+01 9.78244E-06 6.73359E+00 3.00000E-03
4.00000E+01 6.80122E-06 4.68318E+00 3.00000E-03
4.25000E+01 4.72910E-06 3.25755E+00 3.00000E-03
4.50000E+01 3.28868E-06 2.26622E+00 3.00000E-03
4.75000E+01 2.28727E-06 1.57679E+00 3.00000E-03
5.00000E+01 1.59097E-06 1.09727E+00 3.00000E-03
5.50000E+01 7.70021E-07 5.31650E-01 3.00000E-03
6.00000E+01 3.72854E-07 2.57839E-01 3.00000E-03
6.50000E+01 1.80621E-07 1.25230E-01 3.00000E-03
7.00000E+01 8.75357E-08 6.09784E-02 3.00000E-03
7.50000E+01 4.24411E-08 2.98338E-02 3.00000E-03
8.00000E+01 2.05858E-08 1.47308E-02 3.00000E-03
8.50000E+01 9.98904E-09 7.40387E-03 3.00000E-03
9.00000E+01 4.84900E-09 3.84793E-03 3.00000E-03
9.50000E+01 2.35477E-09 2.12146E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
