# Atmospheric Model 5001201610
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16028E-03 1.05752E+03 3.00000E-03
1.00000E+00 1.05620E-03 9.46777E+02 3.00000E-03
2.00000E+00 9.61478E-04 8.45967E+02 3.00000E-03
3.00000E+00 8.75258E-04 7.54198E+02 3.00000E-03
4.00000E+00 7.94609E-04 6.70682E+02 3.00000E-03
5.00000E+00 7.14399E-04 5.95302E+02 3.00000E-03
6.00000E+00 6.42286E-04 5.27532E+02 3.00000E-03
7.00000E+00 5.77454E-04 4.66603E+02 3.00000E-03
8.00000E+00 5.19166E-04 4.11823E+02 3.00000E-03
9.00000E+00 4.66762E-04 3.62573E+02 3.00000E-03
1.00000E+01 4.17137E-04 3.18328E+02 3.00000E-03
1.10000E+01 3.66560E-04 2.79198E+02 3.00000E-03
1.20000E+01 3.22116E-04 2.44812E+02 3.00000E-03
1.30000E+01 2.83061E-04 2.14595E+02 3.00000E-03
1.40000E+01 2.48742E-04 1.88042E+02 3.00000E-03
1.50000E+01 2.18584E-04 1.64708E+02 3.00000E-03
1.60000E+01 1.92083E-04 1.44203E+02 3.00000E-03
1.70000E+01 1.68795E-04 1.26185E+02 3.00000E-03
1.80000E+01 1.48330E-04 1.10350E+02 3.00000E-03
1.90000E+01 1.30347E-04 9.64358E+01 3.00000E-03
2.00000E+01 1.14545E-04 8.42082E+01 3.00000E-03
2.10000E+01 1.00658E-04 7.34630E+01 3.00000E-03
2.20000E+01 8.84550E-05 6.40205E+01 3.00000E-03
2.30000E+01 7.77315E-05 5.57227E+01 3.00000E-03
2.40000E+01 6.83081E-05 4.84309E+01 3.00000E-03
2.50000E+01 6.00272E-05 4.20231E+01 3.00000E-03
2.75000E+01 4.27695E-05 2.92322E+01 3.00000E-03
3.00000E+01 2.96586E-05 2.02786E+01 3.00000E-03
3.25000E+01 2.05696E-05 1.40692E+01 3.00000E-03
3.50000E+01 1.42678E-05 9.76252E+00 3.00000E-03
3.75000E+01 9.89794E-06 6.77505E+00 3.00000E-03
4.00000E+01 6.86735E-06 4.70244E+00 3.00000E-03
4.25000E+01 4.76529E-06 3.26434E+00 3.00000E-03
4.50000E+01 3.30708E-06 2.26638E+00 3.00000E-03
4.75000E+01 2.29539E-06 1.57376E+00 3.00000E-03
5.00000E+01 1.59340E-06 1.09299E+00 3.00000E-03
5.50000E+01 7.68106E-07 5.27511E-01 3.00000E-03
6.00000E+01 3.70456E-07 2.54858E-01 3.00000E-03
6.50000E+01 1.78758E-07 1.23329E-01 3.00000E-03
7.00000E+01 8.62993E-08 5.98485E-02 3.00000E-03
7.50000E+01 4.16829E-08 2.91952E-02 3.00000E-03
8.00000E+01 2.01426E-08 1.43864E-02 3.00000E-03
8.50000E+01 9.73814E-09 7.22885E-03 3.00000E-03
9.00000E+01 4.71018E-09 3.76775E-03 3.00000E-03
9.50000E+01 2.27927E-09 2.09334E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
