# Atmospheric Model 50012207
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15867E-03 1.05761E+03 3.00000E-03
1.00000E+00 1.05519E-03 9.47001E+02 3.00000E-03
2.00000E+00 9.60963E-04 8.46267E+02 3.00000E-03
3.00000E+00 8.75161E-04 7.54528E+02 3.00000E-03
4.00000E+00 7.94978E-04 6.71000E+02 3.00000E-03
5.00000E+00 7.14965E-04 5.95574E+02 3.00000E-03
6.00000E+00 6.43005E-04 5.27739E+02 3.00000E-03
7.00000E+00 5.78289E-04 4.66732E+02 3.00000E-03
8.00000E+00 5.20087E-04 4.11864E+02 3.00000E-03
9.00000E+00 4.67742E-04 3.62519E+02 3.00000E-03
1.00000E+01 4.18153E-04 3.18172E+02 3.00000E-03
1.10000E+01 3.67255E-04 2.78957E+02 3.00000E-03
1.20000E+01 3.22552E-04 2.44515E+02 3.00000E-03
1.30000E+01 2.83290E-04 2.14265E+02 3.00000E-03
1.40000E+01 2.48808E-04 1.87698E+02 3.00000E-03
1.50000E+01 2.18523E-04 1.64364E+02 3.00000E-03
1.60000E+01 1.91925E-04 1.43870E+02 3.00000E-03
1.70000E+01 1.68564E-04 1.25871E+02 3.00000E-03
1.80000E+01 1.48046E-04 1.10063E+02 3.00000E-03
1.90000E+01 1.30027E-04 9.61787E+01 3.00000E-03
2.00000E+01 1.14200E-04 8.39845E+01 3.00000E-03
2.10000E+01 1.00300E-04 7.32745E+01 3.00000E-03
2.20000E+01 8.80920E-05 6.38681E+01 3.00000E-03
2.30000E+01 7.73698E-05 5.56066E+01 3.00000E-03
2.40000E+01 6.79528E-05 4.83507E+01 3.00000E-03
2.50000E+01 5.96820E-05 4.19779E+01 3.00000E-03
2.75000E+01 4.26108E-05 2.92576E+01 3.00000E-03
3.00000E+01 2.95978E-05 2.03302E+01 3.00000E-03
3.25000E+01 2.05617E-05 1.41288E+01 3.00000E-03
3.50000E+01 1.42862E-05 9.82037E+00 3.00000E-03
3.75000E+01 9.92739E-06 6.82668E+00 3.00000E-03
4.00000E+01 6.89939E-06 4.74626E+00 3.00000E-03
4.25000E+01 4.79561E-06 3.30031E+00 3.00000E-03
4.50000E+01 3.33375E-06 2.29520E+00 3.00000E-03
4.75000E+01 2.31781E-06 1.59643E+00 3.00000E-03
5.00000E+01 1.61167E-06 1.11059E+00 3.00000E-03
5.50000E+01 7.79539E-07 5.37772E-01 3.00000E-03
6.00000E+01 3.77232E-07 2.60652E-01 3.00000E-03
6.50000E+01 1.82635E-07 1.26521E-01 3.00000E-03
7.00000E+01 8.84622E-08 6.15685E-02 3.00000E-03
7.50000E+01 4.28670E-08 3.01018E-02 3.00000E-03
8.00000E+01 2.07815E-08 1.48507E-02 3.00000E-03
8.50000E+01 1.00788E-08 7.45580E-03 3.00000E-03
9.00000E+01 4.89012E-09 3.86869E-03 3.00000E-03
9.50000E+01 2.37356E-09 2.12797E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
