# Atmospheric Model 50012206
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15708E-03 1.05596E+03 3.00000E-03
1.00000E+00 1.05374E-03 9.45498E+02 3.00000E-03
2.00000E+00 9.59637E-04 8.44903E+02 3.00000E-03
3.00000E+00 8.73948E-04 7.53291E+02 3.00000E-03
4.00000E+00 7.93655E-04 6.69884E+02 3.00000E-03
5.00000E+00 7.13635E-04 5.94590E+02 3.00000E-03
6.00000E+00 6.41683E-04 5.26888E+02 3.00000E-03
7.00000E+00 5.76986E-04 4.66012E+02 3.00000E-03
8.00000E+00 5.18813E-04 4.11273E+02 3.00000E-03
9.00000E+00 4.66505E-04 3.62054E+02 3.00000E-03
1.00000E+01 4.16883E-04 3.17832E+02 3.00000E-03
1.10000E+01 3.66293E-04 2.78728E+02 3.00000E-03
1.20000E+01 3.21844E-04 2.44369E+02 3.00000E-03
1.30000E+01 2.82788E-04 2.14179E+02 3.00000E-03
1.40000E+01 2.48472E-04 1.87653E+02 3.00000E-03
1.50000E+01 2.18320E-04 1.64346E+02 3.00000E-03
1.60000E+01 1.91828E-04 1.43867E+02 3.00000E-03
1.70000E+01 1.68550E-04 1.25873E+02 3.00000E-03
1.80000E+01 1.48097E-04 1.10063E+02 3.00000E-03
1.90000E+01 1.30127E-04 9.61713E+01 3.00000E-03
2.00000E+01 1.14337E-04 8.39651E+01 3.00000E-03
2.10000E+01 1.00463E-04 7.32401E+01 3.00000E-03
2.20000E+01 8.82722E-05 6.38165E+01 3.00000E-03
2.30000E+01 7.75612E-05 5.55364E+01 3.00000E-03
2.40000E+01 6.81498E-05 4.82610E+01 3.00000E-03
2.50000E+01 5.98806E-05 4.18684E+01 3.00000E-03
2.75000E+01 4.26973E-05 2.91058E+01 3.00000E-03
3.00000E+01 2.95804E-05 2.01713E+01 3.00000E-03
3.25000E+01 2.04956E-05 1.39811E+01 3.00000E-03
3.50000E+01 1.42028E-05 9.69187E+00 3.00000E-03
3.75000E+01 9.84325E-06 6.71938E+00 3.00000E-03
4.00000E+01 6.82273E-06 4.65917E+00 3.00000E-03
4.25000E+01 4.72967E-06 3.23107E+00 3.00000E-03
4.50000E+01 3.27912E-06 2.24103E+00 3.00000E-03
4.75000E+01 2.27371E-06 1.55458E+00 3.00000E-03
5.00000E+01 1.57676E-06 1.07858E+00 3.00000E-03
5.50000E+01 7.58551E-07 5.19499E-01 3.00000E-03
6.00000E+01 3.65096E-07 2.50480E-01 3.00000E-03
6.50000E+01 1.75805E-07 1.20973E-01 3.00000E-03
7.00000E+01 8.46947E-08 5.85985E-02 3.00000E-03
7.50000E+01 4.08203E-08 2.85435E-02 3.00000E-03
8.00000E+01 1.96830E-08 1.40550E-02 3.00000E-03
8.50000E+01 9.49498E-09 7.06748E-03 3.00000E-03
9.00000E+01 4.58231E-09 3.69610E-03 3.00000E-03
9.50000E+01 2.21238E-09 2.06876E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
