# Atmospheric Model 5001201709
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15294E-03 1.05554E+03 3.00000E-03
1.00000E+00 1.04984E-03 9.45477E+02 3.00000E-03
2.00000E+00 9.55974E-04 8.45259E+02 3.00000E-03
3.00000E+00 8.70507E-04 7.54002E+02 3.00000E-03
4.00000E+00 7.90707E-04 6.70925E+02 3.00000E-03
5.00000E+00 7.11644E-04 5.95877E+02 3.00000E-03
6.00000E+00 6.40487E-04 5.28333E+02 3.00000E-03
7.00000E+00 5.76445E-04 4.67542E+02 3.00000E-03
8.00000E+00 5.18808E-04 4.12830E+02 3.00000E-03
9.00000E+00 4.66933E-04 3.63589E+02 3.00000E-03
1.00000E+01 4.17868E-04 3.19299E+02 3.00000E-03
1.10000E+01 3.67284E-04 2.80096E+02 3.00000E-03
1.20000E+01 3.22823E-04 2.45639E+02 3.00000E-03
1.30000E+01 2.83745E-04 2.15352E+02 3.00000E-03
1.40000E+01 2.49397E-04 1.88732E+02 3.00000E-03
1.50000E+01 2.19207E-04 1.65334E+02 3.00000E-03
1.60000E+01 1.92672E-04 1.44769E+02 3.00000E-03
1.70000E+01 1.69349E-04 1.26693E+02 3.00000E-03
1.80000E+01 1.48850E-04 1.10805E+02 3.00000E-03
1.90000E+01 1.30832E-04 9.68403E+01 3.00000E-03
2.00000E+01 1.14995E-04 8.45660E+01 3.00000E-03
2.10000E+01 1.01075E-04 7.37775E+01 3.00000E-03
2.20000E+01 8.88404E-05 6.42948E+01 3.00000E-03
2.30000E+01 7.80867E-05 5.59600E+01 3.00000E-03
2.40000E+01 6.86348E-05 4.86341E+01 3.00000E-03
2.50000E+01 6.03269E-05 4.21950E+01 3.00000E-03
2.75000E+01 4.30147E-05 2.93352E+01 3.00000E-03
3.00000E+01 2.98054E-05 2.03335E+01 3.00000E-03
3.25000E+01 2.06551E-05 1.40957E+01 3.00000E-03
3.50000E+01 1.43156E-05 9.77275E+00 3.00000E-03
3.75000E+01 9.92303E-06 6.77641E+00 3.00000E-03
4.00000E+01 6.87908E-06 4.69935E+00 3.00000E-03
4.25000E+01 4.76944E-06 3.25936E+00 3.00000E-03
4.50000E+01 3.30716E-06 2.26093E+00 3.00000E-03
4.75000E+01 2.29347E-06 1.56857E+00 3.00000E-03
5.00000E+01 1.59067E-06 1.08840E+00 3.00000E-03
5.50000E+01 7.65423E-07 5.24330E-01 3.00000E-03
6.00000E+01 3.68483E-07 2.52848E-01 3.00000E-03
6.50000E+01 1.77469E-07 1.22128E-01 3.00000E-03
7.00000E+01 8.55101E-08 5.91589E-02 3.00000E-03
7.50000E+01 4.12189E-08 2.88126E-02 3.00000E-03
8.00000E+01 1.98772E-08 1.41820E-02 3.00000E-03
8.50000E+01 9.58944E-09 7.12527E-03 3.00000E-03
9.00000E+01 4.62813E-09 3.72027E-03 3.00000E-03
9.50000E+01 2.23455E-09 2.07663E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
