# Atmospheric Model 5001201702
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16368E-03 1.05774E+03 3.00000E-03
1.00000E+00 1.05957E-03 9.46659E+02 3.00000E-03
2.00000E+00 9.64790E-04 8.45515E+02 3.00000E-03
3.00000E+00 8.78498E-04 7.53418E+02 3.00000E-03
4.00000E+00 7.97747E-04 6.69582E+02 3.00000E-03
5.00000E+00 7.17265E-04 5.93903E+02 3.00000E-03
6.00000E+00 6.44904E-04 5.25858E+02 3.00000E-03
7.00000E+00 5.79844E-04 4.64678E+02 3.00000E-03
8.00000E+00 5.21349E-04 4.09671E+02 3.00000E-03
9.00000E+00 4.68755E-04 3.60212E+02 3.00000E-03
1.00000E+01 4.18511E-04 3.15786E+02 3.00000E-03
1.10000E+01 3.67179E-04 2.76557E+02 3.00000E-03
1.20000E+01 3.22142E-04 2.42140E+02 3.00000E-03
1.30000E+01 2.82630E-04 2.11945E+02 3.00000E-03
1.40000E+01 2.47965E-04 1.85453E+02 3.00000E-03
1.50000E+01 2.17551E-04 1.62210E+02 3.00000E-03
1.60000E+01 1.90868E-04 1.41818E+02 3.00000E-03
1.70000E+01 1.67458E-04 1.23928E+02 3.00000E-03
1.80000E+01 1.46919E-04 1.08231E+02 3.00000E-03
1.90000E+01 1.28899E-04 9.44599E+01 3.00000E-03
2.00000E+01 1.13090E-04 8.23776E+01 3.00000E-03
2.10000E+01 9.92197E-05 7.17773E+01 3.00000E-03
2.20000E+01 8.70506E-05 6.24770E+01 3.00000E-03
2.30000E+01 7.63741E-05 5.43174E+01 3.00000E-03
2.40000E+01 6.70071E-05 4.71586E+01 3.00000E-03
2.50000E+01 5.87889E-05 4.08777E+01 3.00000E-03
2.75000E+01 4.16326E-05 2.83870E+01 3.00000E-03
3.00000E+01 2.88434E-05 1.96752E+01 3.00000E-03
3.25000E+01 1.99861E-05 1.36391E+01 3.00000E-03
3.50000E+01 1.38508E-05 9.45630E+00 3.00000E-03
3.75000E+01 9.60043E-06 6.55732E+00 3.00000E-03
4.00000E+01 6.65537E-06 4.54780E+00 3.00000E-03
4.25000E+01 4.61444E-06 3.15463E+00 3.00000E-03
4.50000E+01 3.19987E-06 2.18861E+00 3.00000E-03
4.75000E+01 2.21927E-06 1.51869E+00 3.00000E-03
5.00000E+01 1.53940E-06 1.05403E+00 3.00000E-03
5.50000E+01 7.41017E-07 5.08059E-01 3.00000E-03
6.00000E+01 3.56907E-07 2.45180E-01 3.00000E-03
6.50000E+01 1.72000E-07 1.18534E-01 3.00000E-03
7.00000E+01 8.29365E-08 5.74861E-02 3.00000E-03
7.50000E+01 4.00129E-08 2.80422E-02 3.00000E-03
8.00000E+01 1.93147E-08 1.38336E-02 3.00000E-03
8.50000E+01 9.32839E-09 6.97330E-03 3.00000E-03
9.00000E+01 4.50764E-09 3.65925E-03 3.00000E-03
9.50000E+01 2.17928E-09 2.05748E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
