# Atmospheric Model 5001202004
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14379E-03 1.05381E+03 3.00000E-03
1.00000E+00 1.04358E-03 9.44522E+02 3.00000E-03
2.00000E+00 9.52156E-04 8.44806E+02 3.00000E-03
3.00000E+00 8.68752E-04 7.53824E+02 3.00000E-03
4.00000E+00 7.90726E-04 6.70831E+02 3.00000E-03
5.00000E+00 7.12533E-04 5.95736E+02 3.00000E-03
6.00000E+00 6.42074E-04 5.28067E+02 3.00000E-03
7.00000E+00 5.78584E-04 4.67089E+02 3.00000E-03
8.00000E+00 5.21372E-04 4.12141E+02 3.00000E-03
9.00000E+00 4.69820E-04 3.62626E+02 3.00000E-03
1.00000E+01 4.20666E-04 3.18040E+02 3.00000E-03
1.10000E+01 3.69122E-04 2.78607E+02 3.00000E-03
1.20000E+01 3.23894E-04 2.44005E+02 3.00000E-03
1.30000E+01 2.84208E-04 2.13643E+02 3.00000E-03
1.40000E+01 2.49386E-04 1.87002E+02 3.00000E-03
1.50000E+01 2.18831E-04 1.63624E+02 3.00000E-03
1.60000E+01 1.92020E-04 1.43111E+02 3.00000E-03
1.70000E+01 1.68494E-04 1.25111E+02 3.00000E-03
1.80000E+01 1.47850E-04 1.09316E+02 3.00000E-03
1.90000E+01 1.29737E-04 9.54563E+01 3.00000E-03
2.00000E+01 1.13842E-04 8.32947E+01 3.00000E-03
2.10000E+01 9.98953E-05 7.26230E+01 3.00000E-03
2.20000E+01 8.76572E-05 6.32587E+01 3.00000E-03
2.30000E+01 7.69186E-05 5.50416E+01 3.00000E-03
2.40000E+01 6.74957E-05 4.78312E+01 3.00000E-03
2.50000E+01 5.92272E-05 4.15040E+01 3.00000E-03
2.75000E+01 4.21307E-05 2.89008E+01 3.00000E-03
3.00000E+01 2.92552E-05 2.00753E+01 3.00000E-03
3.25000E+01 2.03171E-05 1.39465E+01 3.00000E-03
3.50000E+01 1.41115E-05 9.69000E+00 3.00000E-03
3.75000E+01 9.80248E-06 6.73341E+00 3.00000E-03
4.00000E+01 6.81005E-06 4.67953E+00 3.00000E-03
4.25000E+01 4.73168E-06 3.25256E+00 3.00000E-03
4.50000E+01 3.28800E-06 2.26103E+00 3.00000E-03
4.75000E+01 2.28506E-06 1.57199E+00 3.00000E-03
5.00000E+01 1.58823E-06 1.09310E+00 3.00000E-03
5.50000E+01 7.67529E-07 5.28831E-01 3.00000E-03
6.00000E+01 3.71081E-07 2.56089E-01 3.00000E-03
6.50000E+01 1.79487E-07 1.24200E-01 3.00000E-03
7.00000E+01 8.68528E-08 6.03944E-02 3.00000E-03
7.50000E+01 4.20454E-08 2.95136E-02 3.00000E-03
8.00000E+01 2.03625E-08 1.45616E-02 3.00000E-03
8.50000E+01 9.86556E-09 7.31898E-03 3.00000E-03
9.00000E+01 4.78172E-09 3.80937E-03 3.00000E-03
9.50000E+01 2.31854E-09 2.10801E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
