# Atmospheric Model 5701201712
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15129E-03 1.05443E+03 3.00000E-03
1.00000E+00 1.04863E-03 9.44516E+02 3.00000E-03
2.00000E+00 9.55123E-04 8.44402E+02 3.00000E-03
3.00000E+00 8.69963E-04 7.53214E+02 3.00000E-03
4.00000E+00 7.90185E-04 6.70182E+02 3.00000E-03
5.00000E+00 7.11139E-04 5.95185E+02 3.00000E-03
6.00000E+00 6.40001E-04 5.27691E+02 3.00000E-03
7.00000E+00 5.75979E-04 4.66948E+02 3.00000E-03
8.00000E+00 5.18363E-04 4.12281E+02 3.00000E-03
9.00000E+00 4.66510E-04 3.63083E+02 3.00000E-03
1.00000E+01 4.17244E-04 3.18841E+02 3.00000E-03
1.10000E+01 3.66753E-04 2.79696E+02 3.00000E-03
1.20000E+01 3.22372E-04 2.45287E+02 3.00000E-03
1.30000E+01 2.83361E-04 2.15042E+02 3.00000E-03
1.40000E+01 2.49071E-04 1.88458E+02 3.00000E-03
1.50000E+01 2.18931E-04 1.65090E+02 3.00000E-03
1.60000E+01 1.92438E-04 1.44550E+02 3.00000E-03
1.70000E+01 1.69152E-04 1.26495E+02 3.00000E-03
1.80000E+01 1.48683E-04 1.10626E+02 3.00000E-03
1.90000E+01 1.30691E-04 9.66763E+01 3.00000E-03
2.00000E+01 1.14876E-04 8.44149E+01 3.00000E-03
2.10000E+01 1.00975E-04 7.36373E+01 3.00000E-03
2.20000E+01 8.87563E-05 6.41638E+01 3.00000E-03
2.30000E+01 7.80162E-05 5.58368E+01 3.00000E-03
2.40000E+01 6.85756E-05 4.85173E+01 3.00000E-03
2.50000E+01 6.02775E-05 4.20836E+01 3.00000E-03
2.75000E+01 4.28349E-05 2.92498E+01 3.00000E-03
3.00000E+01 2.96933E-05 2.02839E+01 3.00000E-03
3.25000E+01 2.05864E-05 1.40684E+01 3.00000E-03
3.50000E+01 1.42746E-05 9.75887E+00 3.00000E-03
3.75000E+01 9.89940E-06 6.77044E+00 3.00000E-03
4.00000E+01 6.86616E-06 4.69783E+00 3.00000E-03
4.25000E+01 4.76298E-06 3.26020E+00 3.00000E-03
4.50000E+01 3.30448E-06 2.26286E+00 3.00000E-03
4.75000E+01 2.29291E-06 1.57088E+00 3.00000E-03
5.00000E+01 1.59121E-06 1.09070E+00 3.00000E-03
5.50000E+01 7.66629E-07 5.26129E-01 3.00000E-03
6.00000E+01 3.69547E-07 2.54064E-01 3.00000E-03
6.50000E+01 1.78228E-07 1.22888E-01 3.00000E-03
7.00000E+01 8.60008E-08 5.96096E-02 3.00000E-03
7.50000E+01 4.15186E-08 2.90689E-02 3.00000E-03
8.00000E+01 2.00537E-08 1.43216E-02 3.00000E-03
8.50000E+01 9.69062E-09 7.19712E-03 3.00000E-03
9.00000E+01 4.68502E-09 3.75360E-03 3.00000E-03
9.50000E+01 2.26605E-09 2.08847E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
