# Atmospheric Model 5701201704
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14666E-03 1.05320E+03 3.00000E-03
1.00000E+00 1.04492E-03 9.43704E+02 3.00000E-03
2.00000E+00 9.52209E-04 8.43919E+02 3.00000E-03
3.00000E+00 8.67727E-04 7.52988E+02 3.00000E-03
4.00000E+00 7.88616E-04 6.70148E+02 3.00000E-03
5.00000E+00 7.10185E-04 5.95277E+02 3.00000E-03
6.00000E+00 6.39555E-04 5.27851E+02 3.00000E-03
7.00000E+00 5.75950E-04 4.67132E+02 3.00000E-03
8.00000E+00 5.18672E-04 4.12451E+02 3.00000E-03
9.00000E+00 4.67090E-04 3.63207E+02 3.00000E-03
1.00000E+01 4.18037E-04 3.18895E+02 3.00000E-03
1.10000E+01 3.67356E-04 2.79680E+02 3.00000E-03
1.20000E+01 3.22820E-04 2.45219E+02 3.00000E-03
1.30000E+01 2.83683E-04 2.14936E+02 3.00000E-03
1.40000E+01 2.49291E-04 1.88324E+02 3.00000E-03
1.50000E+01 2.19068E-04 1.64939E+02 3.00000E-03
1.60000E+01 1.92510E-04 1.44389E+02 3.00000E-03
1.70000E+01 1.69171E-04 1.26330E+02 3.00000E-03
1.80000E+01 1.48662E-04 1.10460E+02 3.00000E-03
1.90000E+01 1.30639E-04 9.65147E+01 3.00000E-03
2.00000E+01 1.14801E-04 8.42597E+01 3.00000E-03
2.10000E+01 1.00884E-04 7.34904E+01 3.00000E-03
2.20000E+01 8.86532E-05 6.40268E+01 3.00000E-03
2.30000E+01 7.79056E-05 5.57104E+01 3.00000E-03
2.40000E+01 6.84609E-05 4.84022E+01 3.00000E-03
2.50000E+01 6.01613E-05 4.19801E+01 3.00000E-03
2.75000E+01 4.28115E-05 2.91650E+01 3.00000E-03
3.00000E+01 2.96513E-05 2.02078E+01 3.00000E-03
3.25000E+01 2.05396E-05 1.40035E+01 3.00000E-03
3.50000E+01 1.42299E-05 9.70552E+00 3.00000E-03
3.75000E+01 9.85989E-06 6.72766E+00 3.00000E-03
4.00000E+01 6.83289E-06 4.66416E+00 3.00000E-03
4.25000E+01 4.73585E-06 3.23407E+00 3.00000E-03
4.50000E+01 3.28285E-06 2.24281E+00 3.00000E-03
4.75000E+01 2.27595E-06 1.55563E+00 3.00000E-03
5.00000E+01 1.57810E-06 1.07920E+00 3.00000E-03
5.50000E+01 7.59010E-07 5.19704E-01 3.00000E-03
6.00000E+01 3.65249E-07 2.50545E-01 3.00000E-03
6.50000E+01 1.75853E-07 1.20992E-01 3.00000E-03
7.00000E+01 8.47088E-08 5.86040E-02 3.00000E-03
7.50000E+01 4.08242E-08 2.85449E-02 3.00000E-03
8.00000E+01 1.96839E-08 1.40554E-02 3.00000E-03
8.50000E+01 9.49524E-09 7.06765E-03 3.00000E-03
9.00000E+01 4.58243E-09 3.69619E-03 3.00000E-03
9.50000E+01 2.21246E-09 2.06880E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
