# Atmospheric Model 5701201605
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14397E-03 1.05382E+03 3.00000E-03
1.00000E+00 1.04282E-03 9.44558E+02 3.00000E-03
2.00000E+00 9.50615E-04 8.44957E+02 3.00000E-03
3.00000E+00 8.66565E-04 7.54163E+02 3.00000E-03
4.00000E+00 7.87941E-04 6.71418E+02 3.00000E-03
5.00000E+00 7.09801E-04 5.96599E+02 3.00000E-03
6.00000E+00 6.39411E-04 5.29200E+02 3.00000E-03
7.00000E+00 5.76002E-04 4.68484E+02 3.00000E-03
8.00000E+00 5.18882E-04 4.13790E+02 3.00000E-03
9.00000E+00 4.67426E-04 3.64519E+02 3.00000E-03
1.00000E+01 4.18724E-04 3.20161E+02 3.00000E-03
1.10000E+01 3.68065E-04 2.80876E+02 3.00000E-03
1.20000E+01 3.23534E-04 2.46344E+02 3.00000E-03
1.30000E+01 2.84391E-04 2.15990E+02 3.00000E-03
1.40000E+01 2.49984E-04 1.89308E+02 3.00000E-03
1.50000E+01 2.19740E-04 1.65855E+02 3.00000E-03
1.60000E+01 1.93154E-04 1.45239E+02 3.00000E-03
1.70000E+01 1.69786E-04 1.27117E+02 3.00000E-03
1.80000E+01 1.49244E-04 1.11187E+02 3.00000E-03
1.90000E+01 1.31188E-04 9.71850E+01 3.00000E-03
2.00000E+01 1.15316E-04 8.48769E+01 3.00000E-03
2.10000E+01 1.01365E-04 7.40578E+01 3.00000E-03
2.20000E+01 8.91013E-05 6.45477E+01 3.00000E-03
2.30000E+01 7.83215E-05 5.61881E+01 3.00000E-03
2.40000E+01 6.88459E-05 4.88400E+01 3.00000E-03
2.50000E+01 6.05167E-05 4.23808E+01 3.00000E-03
2.75000E+01 4.31257E-05 2.94831E+01 3.00000E-03
3.00000E+01 2.99079E-05 2.04545E+01 3.00000E-03
3.25000E+01 2.07442E-05 1.41928E+01 3.00000E-03
3.50000E+01 1.43902E-05 9.84936E+00 3.00000E-03
3.75000E+01 9.98383E-06 6.83612E+00 3.00000E-03
4.00000E+01 6.92768E-06 4.74542E+00 3.00000E-03
4.25000E+01 4.80770E-06 3.29461E+00 3.00000E-03
4.50000E+01 3.33693E-06 2.28771E+00 3.00000E-03
4.75000E+01 2.31640E-06 1.58880E+00 3.00000E-03
5.00000E+01 1.60820E-06 1.10360E+00 3.00000E-03
5.50000E+01 7.75468E-07 5.32794E-01 3.00000E-03
6.00000E+01 3.74124E-07 2.57490E-01 3.00000E-03
6.50000E+01 1.80589E-07 1.24640E-01 3.00000E-03
7.00000E+01 8.72141E-08 6.04988E-02 3.00000E-03
7.50000E+01 4.21405E-08 2.95155E-02 3.00000E-03
8.00000E+01 2.03717E-08 1.45416E-02 3.00000E-03
8.50000E+01 9.85286E-09 7.30140E-03 3.00000E-03
9.00000E+01 4.76764E-09 3.79889E-03 3.00000E-03
9.50000E+01 2.30806E-09 2.10373E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
