# Atmospheric Model 5701202004
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15210E-03 1.05514E+03 3.00000E-03
1.00000E+00 1.04875E-03 9.45179E+02 3.00000E-03
2.00000E+00 9.54677E-04 8.45081E+02 3.00000E-03
3.00000E+00 8.69043E-04 7.53962E+02 3.00000E-03
4.00000E+00 7.89282E-04 6.71036E+02 3.00000E-03
5.00000E+00 7.10728E-04 5.96104E+02 3.00000E-03
6.00000E+00 6.39992E-04 5.28630E+02 3.00000E-03
7.00000E+00 5.76297E-04 4.67871E+02 3.00000E-03
8.00000E+00 5.18942E-04 4.13159E+02 3.00000E-03
9.00000E+00 4.67295E-04 3.63892E+02 3.00000E-03
1.00000E+01 4.18395E-04 3.19557E+02 3.00000E-03
1.10000E+01 3.67729E-04 2.80306E+02 3.00000E-03
1.20000E+01 3.23199E-04 2.45807E+02 3.00000E-03
1.30000E+01 2.84062E-04 2.15486E+02 3.00000E-03
1.40000E+01 2.49664E-04 1.88837E+02 3.00000E-03
1.50000E+01 2.19431E-04 1.65415E+02 3.00000E-03
1.60000E+01 1.92859E-04 1.44829E+02 3.00000E-03
1.70000E+01 1.69506E-04 1.26736E+02 3.00000E-03
1.80000E+01 1.48980E-04 1.10833E+02 3.00000E-03
1.90000E+01 1.30940E-04 9.68568E+01 3.00000E-03
2.00000E+01 1.15084E-04 8.45726E+01 3.00000E-03
2.10000E+01 1.01148E-04 7.37760E+01 3.00000E-03
2.20000E+01 8.89001E-05 6.42868E+01 3.00000E-03
2.30000E+01 7.81352E-05 5.59466E+01 3.00000E-03
2.40000E+01 6.86738E-05 4.86163E+01 3.00000E-03
2.50000E+01 6.03581E-05 4.21736E+01 3.00000E-03
2.75000E+01 4.29757E-05 2.93136E+01 3.00000E-03
3.00000E+01 2.97805E-05 2.03198E+01 3.00000E-03
3.25000E+01 2.06392E-05 1.40871E+01 3.00000E-03
3.50000E+01 1.43055E-05 9.76730E+00 3.00000E-03
3.75000E+01 9.91661E-06 6.77299E+00 3.00000E-03
4.00000E+01 6.87503E-06 4.69722E+00 3.00000E-03
4.25000E+01 4.76689E-06 3.25804E+00 3.00000E-03
4.50000E+01 3.30556E-06 2.26012E+00 3.00000E-03
4.75000E+01 2.29247E-06 1.56808E+00 3.00000E-03
5.00000E+01 1.59005E-06 1.08811E+00 3.00000E-03
5.50000E+01 7.65195E-07 5.24232E-01 3.00000E-03
6.00000E+01 3.68404E-07 2.52820E-01 3.00000E-03
6.50000E+01 1.77445E-07 1.22124E-01 3.00000E-03
7.00000E+01 8.55051E-08 5.91611E-02 3.00000E-03
7.50000E+01 4.12195E-08 2.88156E-02 3.00000E-03
8.00000E+01 1.98790E-08 1.41843E-02 3.00000E-03
8.50000E+01 9.59102E-09 7.12669E-03 3.00000E-03
9.00000E+01 4.62926E-09 3.72101E-03 3.00000E-03
9.50000E+01 2.23528E-09 2.07692E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
