# Atmospheric Model 5701201903
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14664E-03 1.05430E+03 3.00000E-03
1.00000E+00 1.04524E-03 9.44786E+02 3.00000E-03
2.00000E+00 9.52808E-04 8.44955E+02 3.00000E-03
3.00000E+00 8.68552E-04 7.53952E+02 3.00000E-03
4.00000E+00 7.89588E-04 6.71020E+02 3.00000E-03
5.00000E+00 7.10942E-04 5.96062E+02 3.00000E-03
6.00000E+00 6.40129E-04 5.28571E+02 3.00000E-03
7.00000E+00 5.76371E-04 4.67802E+02 3.00000E-03
8.00000E+00 5.18963E-04 4.13085E+02 3.00000E-03
9.00000E+00 4.67274E-04 3.63818E+02 3.00000E-03
1.00000E+01 4.18234E-04 3.19490E+02 3.00000E-03
1.10000E+01 3.67593E-04 2.80253E+02 3.00000E-03
1.20000E+01 3.23084E-04 2.45767E+02 3.00000E-03
1.30000E+01 2.83964E-04 2.15457E+02 3.00000E-03
1.40000E+01 2.49581E-04 1.88817E+02 3.00000E-03
1.50000E+01 2.19361E-04 1.65402E+02 3.00000E-03
1.60000E+01 1.92801E-04 1.44822E+02 3.00000E-03
1.70000E+01 1.69456E-04 1.26735E+02 3.00000E-03
1.80000E+01 1.48939E-04 1.10837E+02 3.00000E-03
1.90000E+01 1.30905E-04 9.68641E+01 3.00000E-03
2.00000E+01 1.15055E-04 8.45831E+01 3.00000E-03
2.10000E+01 1.01124E-04 7.37891E+01 3.00000E-03
2.20000E+01 8.88804E-05 6.43021E+01 3.00000E-03
2.30000E+01 7.81189E-05 5.59637E+01 3.00000E-03
2.40000E+01 6.86604E-05 4.86349E+01 3.00000E-03
2.50000E+01 6.03472E-05 4.21935E+01 3.00000E-03
2.75000E+01 4.29569E-05 2.93373E+01 3.00000E-03
3.00000E+01 2.97815E-05 2.03454E+01 3.00000E-03
3.25000E+01 2.06494E-05 1.41111E+01 3.00000E-03
3.50000E+01 1.43191E-05 9.78819E+00 3.00000E-03
3.75000E+01 9.93053E-06 6.79040E+00 3.00000E-03
4.00000E+01 6.88771E-06 4.71128E+00 3.00000E-03
4.25000E+01 4.77775E-06 3.26915E+00 3.00000E-03
4.50000E+01 3.31451E-06 2.26875E+00 3.00000E-03
4.75000E+01 2.29964E-06 1.57470E+00 3.00000E-03
5.00000E+01 1.59569E-06 1.09313E+00 3.00000E-03
5.50000E+01 7.68529E-07 5.27058E-01 3.00000E-03
6.00000E+01 3.70300E-07 2.54370E-01 3.00000E-03
6.50000E+01 1.78495E-07 1.22957E-01 3.00000E-03
7.00000E+01 8.60746E-08 5.96004E-02 3.00000E-03
7.50000E+01 4.15241E-08 2.90430E-02 3.00000E-03
8.00000E+01 2.00400E-08 1.42989E-02 3.00000E-03
8.50000E+01 9.67538E-09 7.18200E-03 3.00000E-03
9.00000E+01 4.67312E-09 3.74535E-03 3.00000E-03
9.50000E+01 2.25794E-09 2.08520E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
