# Atmospheric Model 5701202005
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15116E-03 1.05471E+03 3.00000E-03
1.00000E+00 1.04770E-03 9.44853E+02 3.00000E-03
2.00000E+00 9.53544E-04 8.44864E+02 3.00000E-03
3.00000E+00 8.67852E-04 7.53862E+02 3.00000E-03
4.00000E+00 7.88175E-04 6.71055E+02 3.00000E-03
5.00000E+00 7.09971E-04 5.96216E+02 3.00000E-03
6.00000E+00 6.39528E-04 5.28802E+02 3.00000E-03
7.00000E+00 5.76075E-04 4.68077E+02 3.00000E-03
8.00000E+00 5.18918E-04 4.13377E+02 3.00000E-03
9.00000E+00 4.67432E-04 3.64104E+02 3.00000E-03
1.00000E+01 4.18735E-04 3.19747E+02 3.00000E-03
1.10000E+01 3.68015E-04 2.80464E+02 3.00000E-03
1.20000E+01 3.23439E-04 2.45939E+02 3.00000E-03
1.30000E+01 2.84262E-04 2.15596E+02 3.00000E-03
1.40000E+01 2.49831E-04 1.88929E+02 3.00000E-03
1.50000E+01 2.19570E-04 1.65491E+02 3.00000E-03
1.60000E+01 1.92974E-04 1.44893E+02 3.00000E-03
1.70000E+01 1.69600E-04 1.26789E+02 3.00000E-03
1.80000E+01 1.49057E-04 1.10878E+02 3.00000E-03
1.90000E+01 1.31003E-04 9.68947E+01 3.00000E-03
2.00000E+01 1.15135E-04 8.46048E+01 3.00000E-03
2.10000E+01 1.01190E-04 7.38036E+01 3.00000E-03
2.20000E+01 8.89332E-05 6.43106E+01 3.00000E-03
2.30000E+01 7.81613E-05 5.59675E+01 3.00000E-03
2.40000E+01 6.86942E-05 4.86349E+01 3.00000E-03
2.50000E+01 6.03737E-05 4.21905E+01 3.00000E-03
2.75000E+01 4.30046E-05 2.93254E+01 3.00000E-03
3.00000E+01 2.97948E-05 2.03263E+01 3.00000E-03
3.25000E+01 2.06460E-05 1.40911E+01 3.00000E-03
3.50000E+01 1.43087E-05 9.77007E+00 3.00000E-03
3.75000E+01 9.91822E-06 6.77519E+00 3.00000E-03
4.00000E+01 6.87597E-06 4.69911E+00 3.00000E-03
4.25000E+01 4.76761E-06 3.25972E+00 3.00000E-03
4.50000E+01 3.30624E-06 2.26162E+00 3.00000E-03
4.75000E+01 2.29315E-06 1.56941E+00 3.00000E-03
5.00000E+01 1.59073E-06 1.08927E+00 3.00000E-03
5.50000E+01 7.65801E-07 5.25075E-01 3.00000E-03
6.00000E+01 3.68880E-07 2.53392E-01 3.00000E-03
6.50000E+01 1.77787E-07 1.22492E-01 3.00000E-03
7.00000E+01 8.57343E-08 5.93870E-02 3.00000E-03
7.50000E+01 4.13659E-08 2.89488E-02 3.00000E-03
8.00000E+01 1.99691E-08 1.42593E-02 3.00000E-03
8.50000E+01 9.64486E-09 7.16647E-03 3.00000E-03
9.00000E+01 4.66069E-09 3.73994E-03 3.00000E-03
9.50000E+01 2.25328E-09 2.08378E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
