# Atmospheric Model 5701202011
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15457E-03 1.05476E+03 3.00000E-03
1.00000E+00 1.05081E-03 9.44570E+02 3.00000E-03
2.00000E+00 9.56381E-04 8.44284E+02 3.00000E-03
3.00000E+00 8.70439E-04 7.53011E+02 3.00000E-03
4.00000E+00 7.90178E-04 6.69963E+02 3.00000E-03
5.00000E+00 7.11109E-04 5.94968E+02 3.00000E-03
6.00000E+00 6.39952E-04 5.27477E+02 3.00000E-03
7.00000E+00 5.75916E-04 4.66740E+02 3.00000E-03
8.00000E+00 5.18288E-04 4.12081E+02 3.00000E-03
9.00000E+00 4.66426E-04 3.62890E+02 3.00000E-03
1.00000E+01 4.17141E-04 3.18657E+02 3.00000E-03
1.10000E+01 3.66638E-04 2.79523E+02 3.00000E-03
1.20000E+01 3.22249E-04 2.45126E+02 3.00000E-03
1.30000E+01 2.83235E-04 2.14894E+02 3.00000E-03
1.40000E+01 2.48944E-04 1.88322E+02 3.00000E-03
1.50000E+01 2.18804E-04 1.64967E+02 3.00000E-03
1.60000E+01 1.92314E-04 1.44439E+02 3.00000E-03
1.70000E+01 1.69031E-04 1.26397E+02 3.00000E-03
1.80000E+01 1.48567E-04 1.10539E+02 3.00000E-03
1.90000E+01 1.30580E-04 9.66014E+01 3.00000E-03
2.00000E+01 1.14771E-04 8.43508E+01 3.00000E-03
2.10000E+01 1.00876E-04 7.35834E+01 3.00000E-03
2.20000E+01 8.86630E-05 6.41196E+01 3.00000E-03
2.30000E+01 7.79288E-05 5.58016E+01 3.00000E-03
2.40000E+01 6.84942E-05 4.84906E+01 3.00000E-03
2.50000E+01 6.02018E-05 4.20647E+01 3.00000E-03
2.75000E+01 4.28980E-05 2.92342E+01 3.00000E-03
3.00000E+01 2.97176E-05 2.02579E+01 3.00000E-03
3.25000E+01 2.05890E-05 1.40393E+01 3.00000E-03
3.50000E+01 1.42660E-05 9.73064E+00 3.00000E-03
3.75000E+01 9.88587E-06 6.74508E+00 3.00000E-03
4.00000E+01 6.85130E-06 4.67608E+00 3.00000E-03
4.25000E+01 4.74871E-06 3.24211E+00 3.00000E-03
4.50000E+01 3.29172E-06 2.24816E+00 3.00000E-03
4.75000E+01 2.28200E-06 1.55914E+00 3.00000E-03
5.00000E+01 1.58216E-06 1.08146E+00 3.00000E-03
5.50000E+01 7.60773E-07 5.20579E-01 3.00000E-03
6.00000E+01 3.65959E-07 2.50837E-01 3.00000E-03
6.50000E+01 1.76109E-07 1.21059E-01 3.00000E-03
7.00000E+01 8.47810E-08 5.85964E-02 3.00000E-03
7.50000E+01 4.08304E-08 2.85207E-02 3.00000E-03
8.00000E+01 1.96713E-08 1.40339E-02 3.00000E-03
8.50000E+01 9.48084E-09 7.05326E-03 3.00000E-03
9.00000E+01 4.57110E-09 3.68831E-03 3.00000E-03
9.50000E+01 2.20472E-09 2.06567E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
