# Atmospheric Model 5701201609
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14816E-03 1.05329E+03 3.00000E-03
1.00000E+00 1.04648E-03 9.43639E+02 3.00000E-03
2.00000E+00 9.53809E-04 8.43697E+02 3.00000E-03
3.00000E+00 8.69347E-04 7.52604E+02 3.00000E-03
4.00000E+00 7.90284E-04 6.69601E+02 3.00000E-03
5.00000E+00 7.11853E-04 5.94563E+02 3.00000E-03
6.00000E+00 6.41207E-04 5.26971E+02 3.00000E-03
7.00000E+00 5.77573E-04 4.66088E+02 3.00000E-03
8.00000E+00 5.20254E-04 4.11246E+02 3.00000E-03
9.00000E+00 4.68624E-04 3.61847E+02 3.00000E-03
1.00000E+01 4.19181E-04 3.17391E+02 3.00000E-03
1.10000E+01 3.67919E-04 2.78091E+02 3.00000E-03
1.20000E+01 3.22926E-04 2.43598E+02 3.00000E-03
1.30000E+01 2.83435E-04 2.13323E+02 3.00000E-03
1.40000E+01 2.48774E-04 1.86750E+02 3.00000E-03
1.50000E+01 2.18352E-04 1.63427E+02 3.00000E-03
1.60000E+01 1.91650E-04 1.42956E+02 3.00000E-03
1.70000E+01 1.68213E-04 1.24988E+02 3.00000E-03
1.80000E+01 1.47642E-04 1.09218E+02 3.00000E-03
1.90000E+01 1.29587E-04 9.53757E+01 3.00000E-03
2.00000E+01 1.13740E-04 8.32265E+01 3.00000E-03
2.10000E+01 9.98313E-05 7.25631E+01 3.00000E-03
2.20000E+01 8.76232E-05 6.32036E+01 3.00000E-03
2.30000E+01 7.69080E-05 5.49887E+01 3.00000E-03
2.40000E+01 6.75032E-05 4.77783E+01 3.00000E-03
2.50000E+01 5.92484E-05 4.14497E+01 3.00000E-03
2.75000E+01 4.21489E-05 2.88394E+01 3.00000E-03
3.00000E+01 2.92407E-05 2.00139E+01 3.00000E-03
3.25000E+01 2.02880E-05 1.38909E+01 3.00000E-03
3.50000E+01 1.40781E-05 9.64232E+00 3.00000E-03
3.75000E+01 9.77018E-06 6.69402E+00 3.00000E-03
4.00000E+01 6.78127E-06 4.64780E+00 3.00000E-03
4.25000E+01 4.70728E-06 3.22748E+00 3.00000E-03
4.50000E+01 3.26798E-06 2.24150E+00 3.00000E-03
4.75000E+01 2.26903E-06 1.55696E+00 3.00000E-03
5.00000E+01 1.57561E-06 1.08164E+00 3.00000E-03
5.50000E+01 7.60000E-07 5.22318E-01 3.00000E-03
6.00000E+01 3.66751E-07 2.52475E-01 3.00000E-03
6.50000E+01 1.77059E-07 1.22232E-01 3.00000E-03
7.00000E+01 8.55166E-08 5.93422E-02 3.00000E-03
7.50000E+01 4.13204E-08 2.89617E-02 3.00000E-03
8.00000E+01 1.99736E-08 1.42797E-02 3.00000E-03
8.50000E+01 9.65881E-09 7.18134E-03 3.00000E-03
9.00000E+01 4.67264E-09 3.74814E-03 3.00000E-03
9.50000E+01 2.26135E-09 2.08698E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
