# Atmospheric Model 5701201711
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15010E-03 1.05421E+03 3.00000E-03
1.00000E+00 1.04761E-03 9.44401E+02 3.00000E-03
2.00000E+00 9.54262E-04 8.44380E+02 3.00000E-03
3.00000E+00 8.69231E-04 7.53271E+02 3.00000E-03
4.00000E+00 7.89543E-04 6.70308E+02 3.00000E-03
5.00000E+00 7.10657E-04 5.95367E+02 3.00000E-03
6.00000E+00 6.39652E-04 5.27914E+02 3.00000E-03
7.00000E+00 5.75742E-04 4.67200E+02 3.00000E-03
8.00000E+00 5.18218E-04 4.12553E+02 3.00000E-03
9.00000E+00 4.66442E-04 3.63365E+02 3.00000E-03
1.00000E+01 4.17194E-04 3.19128E+02 3.00000E-03
1.10000E+01 3.66733E-04 2.79985E+02 3.00000E-03
1.20000E+01 3.22376E-04 2.45578E+02 3.00000E-03
1.30000E+01 2.83384E-04 2.15332E+02 3.00000E-03
1.40000E+01 2.49109E-04 1.88744E+02 3.00000E-03
1.50000E+01 2.18979E-04 1.65372E+02 3.00000E-03
1.60000E+01 1.92493E-04 1.44827E+02 3.00000E-03
1.70000E+01 1.69211E-04 1.26766E+02 3.00000E-03
1.80000E+01 1.48745E-04 1.10890E+02 3.00000E-03
1.90000E+01 1.30755E-04 9.69348E+01 3.00000E-03
2.00000E+01 1.14940E-04 8.46671E+01 3.00000E-03
2.10000E+01 1.01038E-04 7.38831E+01 3.00000E-03
2.20000E+01 8.88177E-05 6.44035E+01 3.00000E-03
2.30000E+01 7.80754E-05 5.60703E+01 3.00000E-03
2.40000E+01 6.86324E-05 4.87451E+01 3.00000E-03
2.50000E+01 6.03315E-05 4.23058E+01 3.00000E-03
2.75000E+01 4.29355E-05 2.94548E+01 3.00000E-03
3.00000E+01 2.98151E-05 2.04605E+01 3.00000E-03
3.25000E+01 2.07065E-05 1.42144E+01 3.00000E-03
3.50000E+01 1.43823E-05 9.87628E+00 3.00000E-03
3.75000E+01 9.99081E-06 6.86292E+00 3.00000E-03
4.00000E+01 6.94102E-06 4.76956E+00 3.00000E-03
4.25000E+01 4.82275E-06 3.31513E+00 3.00000E-03
4.50000E+01 3.35132E-06 2.30452E+00 3.00000E-03
4.75000E+01 2.32908E-06 1.60220E+00 3.00000E-03
5.00000E+01 1.61883E-06 1.11409E+00 3.00000E-03
5.50000E+01 7.82307E-07 5.38953E-01 3.00000E-03
6.00000E+01 3.78214E-07 2.60963E-01 3.00000E-03
6.50000E+01 1.82928E-07 1.26541E-01 3.00000E-03
7.00000E+01 8.85114E-08 6.15143E-02 3.00000E-03
7.50000E+01 4.28441E-08 3.00451E-02 3.00000E-03
8.00000E+01 2.07469E-08 1.48097E-02 3.00000E-03
8.50000E+01 1.00503E-08 7.43092E-03 3.00000E-03
9.00000E+01 4.87043E-09 3.85585E-03 3.00000E-03
9.50000E+01 2.36109E-09 2.12307E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
