# Atmospheric Model 5701201804
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15233E-03 1.05571E+03 3.00000E-03
1.00000E+00 1.04988E-03 9.45678E+02 3.00000E-03
2.00000E+00 9.56545E-04 8.45429E+02 3.00000E-03
3.00000E+00 8.71506E-04 7.54092E+02 3.00000E-03
4.00000E+00 7.91874E-04 6.70900E+02 3.00000E-03
5.00000E+00 7.12731E-04 5.95739E+02 3.00000E-03
6.00000E+00 6.41498E-04 5.28090E+02 3.00000E-03
7.00000E+00 5.77384E-04 4.67202E+02 3.00000E-03
8.00000E+00 5.19679E-04 4.12399E+02 3.00000E-03
9.00000E+00 4.67742E-04 3.63074E+02 3.00000E-03
1.00000E+01 4.18313E-04 3.18714E+02 3.00000E-03
1.10000E+01 3.67511E-04 2.79478E+02 3.00000E-03
1.20000E+01 3.22879E-04 2.45006E+02 3.00000E-03
1.30000E+01 2.83667E-04 2.14721E+02 3.00000E-03
1.40000E+01 2.49218E-04 1.88114E+02 3.00000E-03
1.50000E+01 2.18952E-04 1.64738E+02 3.00000E-03
1.60000E+01 1.92361E-04 1.44201E+02 3.00000E-03
1.70000E+01 1.69000E-04 1.26158E+02 3.00000E-03
1.80000E+01 1.48477E-04 1.10307E+02 3.00000E-03
1.90000E+01 1.30445E-04 9.63801E+01 3.00000E-03
2.00000E+01 1.14604E-04 8.41448E+01 3.00000E-03
2.10000E+01 1.00686E-04 7.33953E+01 3.00000E-03
2.20000E+01 8.84584E-05 6.39513E+01 3.00000E-03
2.30000E+01 7.77158E-05 5.56542E+01 3.00000E-03
2.40000E+01 6.82779E-05 4.83647E+01 3.00000E-03
2.50000E+01 5.99862E-05 4.19604E+01 3.00000E-03
2.75000E+01 4.26558E-05 2.91890E+01 3.00000E-03
3.00000E+01 2.95915E-05 2.02575E+01 3.00000E-03
3.25000E+01 2.05315E-05 1.40610E+01 3.00000E-03
3.50000E+01 1.42475E-05 9.76140E+00 3.00000E-03
3.75000E+01 9.88831E-06 6.77755E+00 3.00000E-03
4.00000E+01 6.86384E-06 4.70651E+00 3.00000E-03
4.25000E+01 4.76512E-06 3.26883E+00 3.00000E-03
4.50000E+01 3.30859E-06 2.27067E+00 3.00000E-03
4.75000E+01 2.29759E-06 1.57757E+00 3.00000E-03
5.00000E+01 1.59574E-06 1.09622E+00 3.00000E-03
5.50000E+01 7.70053E-07 5.29649E-01 3.00000E-03
6.00000E+01 3.71802E-07 2.56174E-01 3.00000E-03
6.50000E+01 1.79610E-07 1.24102E-01 3.00000E-03
7.00000E+01 8.68108E-08 6.02859E-02 3.00000E-03
7.50000E+01 4.19792E-08 2.94351E-02 3.00000E-03
8.00000E+01 2.03098E-08 1.45133E-02 3.00000E-03
8.50000E+01 9.83071E-09 7.29253E-03 3.00000E-03
9.00000E+01 4.76065E-09 3.79668E-03 3.00000E-03
9.50000E+01 2.30645E-09 2.10343E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
