# Atmospheric Model 57012111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15691E-03 1.05536E+03 3.00000E-03
1.00000E+00 1.05246E-03 9.44974E+02 3.00000E-03
2.00000E+00 9.57440E-04 8.44554E+02 3.00000E-03
3.00000E+00 8.71007E-04 7.53200E+02 3.00000E-03
4.00000E+00 7.90367E-04 6.70116E+02 3.00000E-03
5.00000E+00 7.11181E-04 5.95108E+02 3.00000E-03
6.00000E+00 6.39929E-04 5.27615E+02 3.00000E-03
7.00000E+00 5.75816E-04 4.66884E+02 3.00000E-03
8.00000E+00 5.18127E-04 4.12238E+02 3.00000E-03
9.00000E+00 4.66217E-04 3.63067E+02 3.00000E-03
1.00000E+01 4.16857E-04 3.18858E+02 3.00000E-03
1.10000E+01 3.66421E-04 2.79748E+02 3.00000E-03
1.20000E+01 3.22087E-04 2.45370E+02 3.00000E-03
1.30000E+01 2.83118E-04 2.15152E+02 3.00000E-03
1.40000E+01 2.48863E-04 1.88589E+02 3.00000E-03
1.50000E+01 2.18753E-04 1.65241E+02 3.00000E-03
1.60000E+01 1.92286E-04 1.44717E+02 3.00000E-03
1.70000E+01 1.69022E-04 1.26677E+02 3.00000E-03
1.80000E+01 1.48572E-04 1.10819E+02 3.00000E-03
1.90000E+01 1.30596E-04 9.68802E+01 3.00000E-03
2.00000E+01 1.14795E-04 8.46276E+01 3.00000E-03
2.10000E+01 1.00906E-04 7.38574E+01 3.00000E-03
2.20000E+01 8.86979E-05 6.43903E+01 3.00000E-03
2.30000E+01 7.79664E-05 5.60687E+01 3.00000E-03
2.40000E+01 6.85334E-05 4.87538E+01 3.00000E-03
2.50000E+01 6.02416E-05 4.23240E+01 3.00000E-03
2.75000E+01 4.29171E-05 2.94880E+01 3.00000E-03
3.00000E+01 2.98199E-05 2.04950E+01 3.00000E-03
3.25000E+01 2.07219E-05 1.42462E+01 3.00000E-03
3.50000E+01 1.44011E-05 9.90368E+00 3.00000E-03
3.75000E+01 1.00095E-05 6.88559E+00 3.00000E-03
4.00000E+01 6.95775E-06 4.78778E+00 3.00000E-03
4.25000E+01 4.83696E-06 3.32948E+00 3.00000E-03
4.50000E+01 3.36295E-06 2.31564E+00 3.00000E-03
4.75000E+01 2.33836E-06 1.61072E+00 3.00000E-03
5.00000E+01 1.62610E-06 1.12054E+00 3.00000E-03
5.50000E+01 7.86589E-07 5.42574E-01 3.00000E-03
6.00000E+01 3.80643E-07 2.62945E-01 3.00000E-03
6.50000E+01 1.84271E-07 1.27606E-01 3.00000E-03
7.00000E+01 8.92397E-08 6.20762E-02 3.00000E-03
7.50000E+01 4.32336E-08 3.03361E-02 3.00000E-03
8.00000E+01 2.09528E-08 1.49566E-02 3.00000E-03
8.50000E+01 1.01583E-08 7.50182E-03 3.00000E-03
9.00000E+01 4.92664E-09 3.88708E-03 3.00000E-03
9.50000E+01 2.39018E-09 2.13370E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
